8.75088E-09 2.95527E-01
8.76088E-09 3.01329E-01
8.77088E-09 3.07196E-01
8.78088E-09 3.13129E-01
8.79088E-09 3.19127E-01
8.80088E-09 3.25188E-01
8.81088E-09 3.31313E-01
8.82088E-09 3.37501E-01
8.83088E-09 3.43750E-01
8.84088E-09 3.50061E-01
8.85089E-09 3.56431E-01
8.86089E-09 3.62861E-01
8.87089E-09 3.69349E-01
8.88089E-09 3.75895E-01
8.89089E-09 3.82496E-01
8.90089E-09 3.89153E-01
8.91089E-09 3.95863E-01
8.92089E-09 4.02627E-01
8.93089E-09 4.09442E-01
8.94089E-09 4.16307E-01
8.95090E-09 4.23221E-01
8.96090E-09 4.30183E-01
8.97090E-09 4.37191E-01
8.98090E-09 4.44244E-01
8.99090E-09 4.51340E-01
9.00090E-09 4.58477E-01
9.01090E-09 4.65655E-01
9.02090E-09 4.72871E-01
9.03090E-09 4.80124E-01
9.04090E-09 4.87412E-01
9.05091E-09 4.94734E-01
9.06091E-09 5.02087E-01
9.07091E-09 5.09469E-01
9.08091E-09 5.16880E-01
9.09091E-09 5.24316E-01
9.10091E-09 5.31776E-01
9.11091E-09 5.39258E-01
9.12091E-09 5.46759E-01
9.13091E-09 5.54279E-01
9.14091E-09 5.61814E-01
9.15092E-09 5.69362E-01
9.16092E-09 5.76922E-01
9.17092E-09 5.84491E-01
9.18092E-09 5.92066E-01
9.19092E-09 5.99646E-01
9.20092E-09 6.07228E-01
9.21092E-09 6.14810E-01
9.22092E-09 6.22389E-01
9.23092E-09 6.29964E-01
9.24092E-09 6.37530E-01
9.25093E-09 6.45087E-01
9.26093E-09 6.52632E-01
9.27093E-09 6.60161E-01
9.28093E-09 6.67673E-01
9.29093E-09 6.75165E-01
9.30093E-09 6.82634E-01
9.31093E-09 6.90078E-01
9.32093E-09 6.97495E-01
9.33093E-09 7.04881E-01
9.34093E-09 7.12233E-01
9.35094E-09 7.19550E-01
9.36094E-09 7.26829E-01
9.37094E-09 7.34066E-01
9.38094E-09 7.41260E-01
9.39094E-09 7.48407E-01
9.40094E-09 7.55505E-01
9.41094E-09 7.62551E-01
9.42094E-09 7.69542E-01
9.43094E-09 7.76477E-01
9.44094E-09 7.83351E-01
9.45095E-09 7.90163E-01
9.46095E-09 7.96909E-01
9.47095E-09 8.03587E-01
9.48095E-09 8.10195E-01
9.49095E-09 8.16729E-01
9.50095E-09 8.23188E-01
9.51095E-09 8.29568E-01
9.52095E-09 8.35866E-01
9.53095E-09 8.42081E-01
9.54095E-09 8.48210E-01
9.55096E-09 8.54249E-01
9.56096E-09 8.60197E-01
9.57096E-09 8.66052E-01
9.58096E-09 8.71809E-01
9.59096E-09 8.77468E-01
9.60096E-09 8.83026E-01
9.61096E-09 8.88480E-01
9.62096E-09 8.93828E-01
9.63096E-09 8.99068E-01
9.64096E-09 9.04197E-01
9.65097E-09 9.09213E-01
9.66097E-09 9.14114E-01
9.67097E-09 9.18898E-01
9.68097E-09 9.23563E-01
9.69097E-09 9.28106E-01
9.70097E-09 9.32526E-01
9.71097E-09 9.36820E-01
9.72097E-09 9.40987E-01
9.73097E-09 9.45026E-01
9.74097E-09 9.48933E-01
9.75098E-09 9.52707E-01
9.76098E-09 9.56347E-01
9.77098E-09 9.59851E-01
9.78098E-09 9.63217E-01
9.79098E-09 9.66443E-01
9.80098E-09 9.69529E-01
9.81098E-09 9.72473E-01
9.82098E-09 9.75274E-01
9.83098E-09 9.77929E-01
9.84098E-09 9.80439E-01
9.85099E-09 9.82802E-01
9.86099E-09 9.85016E-01
9.87099E-09 9.87081E-01
9.88099E-09 9.88996E-01
9.89099E-09 9.90759E-01
9.90099E-09 9.92371E-01
9.91099E-09 9.93830E-01
9.92099E-09 9.95135E-01
9.93099E-09 9.96287E-01
9.94099E-09 9.97284E-01
9.95100E-09 9.98126E-01
9.96100E-09 9.98812E-01
9.97100E-09 9.99343E-01
9.98100E-09 9.99718E-01
9.99100E-09 9.99937E-01
1.00010E-08 9.99999E-01
1.00110E-08 9.99905E-01
1.00210E-08 9.99655E-01
1.00310E-08 9.99249E-01
1.00410E-08 9.98687E-01
1.00510E-08 9.97970E-01
1.00610E-08 9.97097E-01
1.00710E-08 9.96069E-01
1.00810E-08 9.94886E-01
1.00910E-08 9.93550E-01
1.01010E-08 9.92061E-01
1.01110E-08 9.90418E-01
1.01210E-08 9.88625E-01
1.01310E-08 9.86680E-01
1.01410E-08 9.84585E-01
1.01510E-08 9.82341E-01
1.01610E-08 9.79949E-01
1.01710E-08 9.77410E-01
1.01810E-08 9.74725E-01
1.01910E-08 9.71896E-01
1.02010E-08 9.68924E-01
1.02110E-08 9.65809E-01
1.02210E-08 9.62554E-01
1.02310E-08 9.59161E-01
1.02410E-08 9.55630E-01
1.02510E-08 9.51963E-01
1.02610E-08 9.48162E-01
1.02710E-08 9.44228E-01
1.02810E-08 9.40164E-01
1.02910E-08 9.35971E-01
1.03010E-08 9.31652E-01
1.03110E-08 9.27207E-01
1.03210E-08 9.22639E-01
1.03310E-08 9.17951E-01
1.03410E-08 9.13143E-01
1.03510E-08 9.08219E-01
1.03610E-08 9.03180E-01
1.03710E-08 8.98028E-01
1.03810E-08 8.92767E-01
1.03910E-08 8.87398E-01
1.04010E-08 8.81923E-01
1.04110E-08 8.76345E-01
1.04210E-08 8.70666E-01
1.04310E-08 8.64888E-01
1.04410E-08 8.59015E-01
1.04510E-08 8.53049E-01
1.04610E-08 8.46991E-01
1.04710E-08 8.40845E-01
1.04810E-08 8.34613E-01
1.04910E-08 8.28298E-01
1.05011E-08 8.21902E-01
1.05111E-08 8.15428E-01
1.05211E-08 8.08879E-01
1.05311E-08 8.02257E-01
1.05411E-08 7.95565E-01
1.05511E-08 7.88805E-01
1.05611E-08 7.81981E-01
1.05711E-08 7.75094E-01
1.05811E-08 7.68148E-01
1.05911E-08 7.61146E-01
1.06011E-08 7.54089E-01
1.06111E-08 7.46981E-01
1.06211E-08 7.39824E-01
1.06311E-08 7.32622E-01
1.06411E-08 7.25376E-01
1.06511E-08 7.18090E-01
1.06611E-08 7.10765E-01
1.06711E-08 7.03406E-01
1.06811E-08 6.96014E-01
1.06911E-08 6.88592E-01
1.07011E-08 6.81142E-01
1.07111E-08 6.73668E-01
1.07211E-08 6.66172E-01
1.07311E-08 6.58657E-01
1.07411E-08 6.51124E-01
1.07511E-08 6.43577E-01
1.07611E-08 6.36018E-01
1.07711E-08 6.28449E-01
1.07811E-08 6.20874E-01
1.07911E-08 6.13294E-01
1.08011E-08 6.05712E-01
1.08111E-08 5.98130E-01
1.08211E-08 5.90551E-01
1.08311E-08 5.82976E-01
1.08411E-08 5.75409E-01
1.08511E-08 5.67852E-01
1.08611E-08 5.60306E-01
1.08711E-08 5.52774E-01
1.08811E-08 5.45258E-01
1.08911E-08 5.37760E-01
1.09011E-08 5.30282E-01
1.09111E-08 5.22827E-01
1.09211E-08 5.15395E-01
1.09311E-08 5.07991E-01
1.09411E-08 5.00614E-01
1.09511E-08 4.93267E-01
1.09611E-08 4.85952E-01
1.09711E-08 4.78671E-01
1.09811E-08 4.71425E-01
1.09911E-08 4.64216E-01
1.10011E-08 4.57047E-01
1.10111E-08 4.49917E-01
1.10211E-08 4.42830E-01
1.10311E-08 4.35786E-01
1.10411E-08 4.28787E-01
1.10511E-08 4.21835E-01
1.10611E-08 4.14930E-01
1.10711E-08 4.08075E-01
1.10811E-08 4.01270E-01
1.10911E-08 3.94517E-01
1.11011E-08 3.87817E-01
1.11111E-08 3.81171E-01
1.11211E-08 3.74581E-01
1.11311E-08 3.68047E-01
1.11411E-08 3.61571E-01
1.11511E-08 3.55153E-01
1.11611E-08 3.48794E-01
1.11711E-08 3.42496E-01
1.11811E-08 3.36259E-01
1.11911E-08 3.30083E-01
1.12011E-08 3.23971E-01
1.12111E-08 3.17922E-01
1.12211E-08 3.11937E-01
1.12311E-08 3.06018E-01
1.12411E-08 3.00163E-01
1.12511E-08 2.94375E-01
1.12611E-08 2.88653E-01
1.12711E-08 2.82998E-01
1.12811E-08 2.77410E-01
1.12911E-08 2.71891E-01
1.13011E-08 2.66439E-01
1.13111E-08 2.61056E-01
1.13211E-08 2.55742E-01
1.13311E-08 2.50497E-01
1.13411E-08 2.45321E-01
1.13511E-08 2.40214E-01
1.13611E-08 2.35177E-01
1.13711E-08 2.30210E-01
1.13811E-08 2.25312E-01
1.13911E-08 2.20484E-01
1.14011E-08 2.15726E-01
1.14111E-08 2.11038E-01
1.14211E-08 2.06419E-01
1.14311E-08 2.01870E-01
1.14411E-08 1.97390E-01
1.14511E-08 1.92979E-01
1.14611E-08 1.88637E-01
1.14711E-08 1.84365E-01
1.14811E-08 1.80161E-01
1.14911E-08 1.76025E-01
1.15012E-08 1.71957E-01
1.15112E-08 1.67957E-01
1.15212E-08 1.64025E-01
1.15312E-08 1.60159E-01
1.15412E-08 1.56361E-01
1.15512E-08 1.52628E-01
1.15612E-08 1.48961E-01
1.15712E-08 1.45360E-01
1.15812E-08 1.41823E-01
1.15912E-08 1.38351E-01
1.16012E-08 1.34943E-01
1.16112E-08 1.31598E-01
1.16212E-08 1.28317E-01
1.16312E-08 1.25097E-01
1.16412E-08 1.21939E-01
1.16512E-08 1.18842E-01
1.16612E-08 1.15806E-01
1.16712E-08 1.12830E-01
1.16812E-08 1.09913E-01
1.16912E-08 1.07055E-01
1.17012E-08 1.04254E-01
1.17112E-08 1.01511E-01
1.17212E-08 9.88253E-02
1.17312E-08 9.61953E-02
1.17412E-08 9.36205E-02
1.17512E-08 9.11005E-02
1.17612E-08 8.86344E-02
1.17712E-08 8.62216E-02
1.17812E-08 8.38614E-02
1.17912E-08 8.15530E-02
1.18012E-08 7.92958E-02
1.18112E-08 7.70890E-02
1.18212E-08 7.49319E-02
1.18312E-08 7.28238E-02
1.18412E-08 7.07640E-02
1.18512E-08 6.87516E-02
1.18612E-08 6.67861E-02
1.18712E-08 6.48666E-02
1.18812E-08 6.29924E-02
1.18912E-08 6.11628E-02
1.19012E-08 5.93771E-02
1.19112E-08 5.76345E-02
1.19212E-08 5.59343E-02
1.19312E-08 5.42758E-02
1.19412E-08 5.26582E-02
1.19512E-08 5.10808E-02
1.19612E-08 4.95430E-02
1.19712E-08 4.80439E-02
1.19812E-08 4.65830E-02
1.19912E-08 4.51594E-02
1.20012E-08 4.37724E-02
1.20112E-08 4.24214E-02
1.20212E-08 4.11057E-02
1.20312E-08 3.98246E-02
1.20412E-08 3.85774E-02
1.20512E-08 3.73634E-02
1.20612E-08 3.61819E-02
1.20712E-08 3.50323E-02
1.20812E-08 3.39140E-02
1.20912E-08 3.28262E-02
1.21012E-08 3.17684E-02
1.21112E-08 3.07398E-02
1.21212E-08 2.97399E-02
1.21312E-08 2.87680E-02
1.21412E-08 2.78235E-02
1.21512E-08 2.69059E-02
1.21612E-08 2.60144E-02
1.21712E-08 2.51485E-02
1.21812E-08 2.43077E-02
1.21912E-08 2.34913E-02
1.22012E-08 2.26988E-02
1.22112E-08 2.19295E-02
1.22212E-08 2.11831E-02
1.22312E-08 2.04588E-02
1.22412E-08 1.97562E-02
1.22512E-08 1.90748E-02
1.22612E-08 1.84140E-02
1.22712E-08 1.77733E-02
1.22812E-08 1.71522E-02
1.22912E-08 1.65503E-02
1.23012E-08 1.59669E-02
1.23112E-08 1.54018E-02
1.23212E-08 1.48543E-02
1.23312E-08 1.43240E-02
1.23412E-08 1.38105E-02
1.23512E-08 1.33133E-02
1.23612E-08 1.28320E-02
1.23712E-08 1.23662E-02
1.23812E-08 1.19155E-02
1.23912E-08 1.14793E-02
1.24012E-08 1.10574E-02
1.24112E-08 1.06494E-02
1.24212E-08 1.02548E-02
1.24312E-08 9.87327E-03
1.24412E-08 9.50446E-03
1.24512E-08 9.14799E-03
1.24612E-08 8.80352E-03
1.24712E-08 8.47070E-03
1.24812E-08 8.14918E-03
1.24912E-08 7.83865E-03
1.25013E-08 7.53876E-03
1.25113E-08 7.24922E-03
1.25213E-08 6.96971E-03
1.25313E-08 6.69993E-03
1.25413E-08 6.43959E-03
1.25513E-08 6.18839E-03
1.25613E-08 5.94606E-03
1.25713E-08 5.71233E-03
1.25813E-08 5.48693E-03
1.25913E-08 5.26960E-03
1.26013E-08 5.06009E-03
1.26113E-08 4.85815E-03
1.26213E-08 4.66354E-03
1.26313E-08 4.47602E-03
1.26413E-08 4.29538E-03
1.26513E-08 4.12138E-03
1.26613E-08 3.95381E-03
1.26713E-08 3.79246E-03
1.26813E-08 3.63713E-03
1.26913E-08 3.48761E-03
1.27013E-08 3.34372E-03
1.27113E-08 3.20526E-03
1.27213E-08 3.07206E-03
1.27313E-08 2.94393E-03
1.27413E-08 2.82070E-03
1.27513E-08 2.70222E-03
1.27613E-08 2.58830E-03
1.27713E-08 2.47880E-03
1.27813E-08 2.37356E-03
1.27913E-08 2.27243E-03
1.28013E-08 2.17527E-03
1.28113E-08 2.08194E-03
1.28213E-08 1.99230E-03
1.28313E-08 1.90623E-03
1.28413E-08 1.82359E-03
1.28513E-08 1.74426E-03
1.28613E-08 1.66811E-03
1.28713E-08 1.59505E-03
1.28813E-08 1.52494E-03
1.28913E-08 1.45769E-03
1.29013E-08 1.39319E-03
1.29113E-08 1.33133E-03
1.29213E-08 1.27202E-03
1.29313E-08 1.21517E-03
1.29413E-08 1.16067E-03
1.29513E-08 1.10844E-03
1.29613E-08 1.05840E-03
1.29713E-08 1.01046E-03
1.29813E-08 9.64541E-04
1.29913E-08 9.20564E-04
1.30013E-08 8.78455E-04
1.30113E-08 8.38141E-04
1.30213E-08 7.99553E-04
1.30313E-08 7.62621E-04
1.30413E-08 7.27282E-04
1.30513E-08 6.93472E-04
1.30613E-08 6.61131E-04
1.30713E-08 6.30199E-04
1.30813E-08 6.00621E-04
1.30913E-08 5.72341E-04
1.31013E-08 5.45308E-04
1.31113E-08 5.19470E-04
1.31213E-08 4.94780E-04
1.31313E-08 4.71189E-04
1.31413E-08 4.48653E-04
1.31513E-08 4.27128E-04
1.31613E-08 4.06572E-04
1.31713E-08 3.86945E-04
1.31813E-08 3.68208E-04
1.31913E-08 3.50323E-04
1.32013E-08 3.33255E-04
1.32113E-08 3.16969E-04
1.32213E-08 3.01432E-04
1.32313E-08 2.86612E-04
1.32413E-08 2.72477E-04
1.32513E-08 2.59000E-04
1.32613E-08 2.46150E-04
1.32713E-08 2.33902E-04
1.32813E-08 2.22228E-04
1.32913E-08 2.11103E-04
1.33013E-08 2.00505E-04
1.33113E-08 1.90408E-04
1.33213E-08 1.80792E-04
1.33313E-08 1.71635E-04
1.33413E-08 1.62916E-04
1.33513E-08 1.54616E-04
1.33613E-08 1.46715E-04
1.33713E-08 1.39197E-04
1.33813E-08 1.32043E-04
1.33913E-08 1.25238E-04
1.34013E-08 1.18764E-04
1.34113E-08 1.12608E-04
1.34213E-08 1.06754E-04
1.34313E-08 1.01188E-04
1.34413E-08 9.58979E-05
1.34513E-08 9.08700E-05
1.34613E-08 8.60922E-05
1.34713E-08 8.15529E-05
1.34813E-08 7.72409E-05
1.34913E-08 7.31454E-05
1.35014E-08 6.92562E-05
1.35114E-08 6.55636E-05
1.35214E-08 6.20582E-05
1.35314E-08 5.87310E-05
1.35414E-08 5.55735E-05
1.35514E-08 5.25776E-05
1.35614E-08 4.97353E-05
1.35714E-08 4.70394E-05
1.35814E-08 4.44827E-05
1.35914E-08 4.20583E-05
1.36014E-08 3.97599E-05
1.36114E-08 3.75812E-05
1.36214E-08 3.55163E-05
1.36314E-08 3.35596E-05
1.36414E-08 3.17058E-05
1.36514E-08 2.99497E-05
1.36614E-08 2.82865E-05
1.36714E-08 2.67114E-05
1.36814E-08 2.52201E-05
1.36914E-08 2.38084E-05
1.37014E-08 2.24721E-05
1.37114E-08 2.12076E-05
1.37214E-08 2.00110E-05
1.37314E-08 1.88791E-05
1.37414E-08 1.78083E-05
1.37514E-08 1.67957E-05
1.37614E-08 1.58382E-05
1.37714E-08 1.49329E-05
1.37814E-08 1.40772E-05
1.37914E-08 1.32684E-05
1.38014E-08 1.25042E-05
1.38114E-08 1.17821E-05
1.38214E-08 1.11000E-05
1.38314E-08 1.04558E-05
1.38414E-08 9.84737E-06
1.38514E-08 9.27292E-06
1.38614E-08 8.73062E-06
1.38714E-08 8.21875E-06
1.38814E-08 7.73568E-06
1.38914E-08 7.27987E-06
1.39014E-08 6.84984E-06
1.39114E-08 6.44421E-06
1.39214E-08 6.06165E-06
1.39314E-08 5.70091E-06
1.39414E-08 5.36080E-06
1.39514E-08 5.04020E-06
1.39614E-08 4.73803E-06
1.39714E-08 4.45327E-06
1.39814E-08 4.18498E-06
1.39914E-08 3.93224E-06
1.40014E-08 3.69418E-06
1.40114E-08 3.46999E-06
1.40214E-08 3.25890E-06
1.40314E-08 3.06017E-06
1.40414E-08 2.87311E-06
1.40514E-08 2.69706E-06
1.40614E-08 2.53141E-06
1.40714E-08 2.37556E-06
1.40814E-08 2.22895E-06
1.40914E-08 2.09107E-06
1.41014E-08 1.96141E-06
1.41114E-08 1.83950E-06
1.41214E-08 1.72490E-06
1.41314E-08 1.61718E-06
1.41414E-08 1.51596E-06
1.41514E-08 1.42085E-06
1.41614E-08 1.33150E-06
1.41714E-08 1.24757E-06
1.41814E-08 1.16875E-06
1.41914E-08 1.09474E-06
1.42014E-08 1.02525E-06
1.42114E-08 9.60028E-07
1.42214E-08 8.98813E-07
1.42314E-08 8.41369E-07
1.42414E-08 7.87473E-07
1.42514E-08 7.36915E-07
1.42614E-08 6.89495E-07
1.42714E-08 6.45025E-07
1.42814E-08 6.03330E-07
1.42914E-08 5.64241E-07
1.43014E-08 5.27602E-07
1.43114E-08 4.93266E-07
1.43214E-08 4.61092E-07
1.43314E-08 4.30949E-07
1.43414E-08 4.02714E-07
1.43514E-08 3.76270E-07
1.43614E-08 3.51507E-07
1.43714E-08 3.28323E-07
1.43814E-08 3.06620E-07
1.43914E-08 2.86307E-07
1.44014E-08 2.67298E-07
1.44114E-08 2.49512E-07
1.44214E-08 2.32873E-07
1.44314E-08 2.17309E-07
1.44414E-08 2.02754E-07
1.44514E-08 1.89145E-07
1.44614E-08 1.76421E-07
1.44714E-08 1.64528E-07
1.44814E-08 1.53412E-07
1.44914E-08 1.43025E-07
1.45015E-08 1.33320E-07
1.45115E-08 1.24255E-07
1.45215E-08 1.15788E-07
1.45315E-08 1.07881E-07
1.45415E-08 1.00498E-07
1.45515E-08 9.36057E-08
1.45615E-08 8.71725E-08
1.45715E-08 8.11688E-08
1.45815E-08 7.55668E-08
1.45915E-08 7.03404E-08
1.46015E-08 6.54652E-08
1.46115E-08 6.09185E-08
1.46215E-08 5.66786E-08
1.46315E-08 5.27256E-08
1.46415E-08 4.90406E-08
1.46515E-08 4.56061E-08
1.46615E-08 4.24054E-08
1.46715E-08 3.94232E-08
1.46815E-08 3.66450E-08
1.46915E-08 3.40573E-08
1.47015E-08 3.16474E-08
1.47115E-08 2.94034E-08
1.47215E-08 2.73142E-08
1.47315E-08 2.53695E-08
1.47415E-08 2.35596E-08
1.47515E-08 2.18754E-08
1.47615E-08 2.03084E-08
1.47715E-08 1.88507E-08
1.47815E-08 1.74949E-08
1.47915E-08 1.62341E-08
1.48015E-08 1.50618E-08
1.48115E-08 1.39720E-08
1.48215E-08 1.29590E-08
1.48315E-08 1.20175E-08
1.48415E-08 1.11428E-08
1.48515E-08 1.03300E-08
1.48615E-08 9.57510E-09
1.48715E-08 8.87395E-09
1.48815E-08 8.22285E-09
1.48915E-08 7.61834E-09
1.49015E-08 7.05716E-09
1.49115E-08 6.53630E-09
1.49215E-08 6.05293E-09
1.49315E-08 5.60444E-09
1.49415E-08 5.18837E-09
1.49515E-08 4.80243E-09
1.49615E-08 4.44451E-09
1.49715E-08 4.11262E-09
1.49815E-08 3.80492E-09
1.49915E-08 3.51969E-09
1.50015E-08 3.25533E-09
1.50115E-08 3.01036E-09
1.50215E-08 2.78339E-09
1.50315E-08 2.57313E-09
1.50415E-08 2.37838E-09
1.50515E-08 2.19803E-09
1.50615E-08 2.03103E-09
1.50715E-08 1.87643E-09
1.50815E-08 1.73333E-09
1.50915E-08 1.60089E-09
1.51015E-08 1.47834E-09
1.51115E-08 1.36495E-09
1.51215E-08 1.26007E-09
1.51315E-08 1.16306E-09
1.51415E-08 1.07336E-09
1.51515E-08 9.90415E-10
1.51615E-08 9.13739E-10
1.51715E-08 8.42868E-10
1.51815E-08 7.77372E-10
1.51915E-08 7.16854E-10
1.52015E-08 6.60943E-10
1.52115E-08 6.09298E-10
1.52215E-08 5.61601E-10
1.52315E-08 5.17557E-10
1.52415E-08 4.76892E-10
1.52515E-08 4.39354E-10
1.52615E-08 4.04707E-10
1.52715E-08 3.72734E-10
1.52815E-08 3.43234E-10
1.52915E-08 3.16019E-10
1.53015E-08 2.90916E-10
1.53115E-08 2.67766E-10
1.53215E-08 2.46419E-10
1.53315E-08 2.26739E-10
1.53415E-08 2.08597E-10
1.53515E-08 1.91878E-10
1.53615E-08 1.76471E-10
1.53715E-08 1.62275E-10
1.53815E-08 1.49198E-10
1.53915E-08 1.37154E-10
1.54015E-08 1.26062E-10
1.54115E-08 1.15849E-10
1.54215E-08 1.06447E-10
1.54315E-08 9.77926E-11
1.54415E-08 8.98277E-11
1.54515E-08 8.24988E-11
1.54615E-08 7.57559E-11
1.54715E-08 6.95533E-11
1.54815E-08 6.38485E-11
1.54915E-08 5.86025E-11
1.55016E-08 5.37791E-11
1.55116E-08 4.93450E-11
1.55216E-08 4.52694E-11
1.55316E-08 4.15240E-11
1.55416E-08 3.80825E-11
1.55516E-08 3.49207E-11
1.55616E-08 3.20165E-11
1.55716E-08 2.93492E-11
1.55816E-08 2.68999E-11
1.55916E-08 2.46511E-11
1.56016E-08 2.25868E-11
1.56116E-08 2.06922E-11
1.56216E-08 1.89535E-11
1.56316E-08 1.73582E-11
1.56416E-08 1.58947E-11
1.56516E-08 1.45523E-11
1.56616E-08 1.33212E-11
1.56716E-08 1.21923E-11
1.56816E-08 1.11574E-11
1.56916E-08 1.02087E-11
1.57016E-08 9.33922E-12
1.57116E-08 8.54245E-12
1.57216E-08 7.81245E-12
1.57316E-08 7.14370E-12
1.57416E-08 6.53119E-12
1.57516E-08 5.97025E-12
1.57616E-08 5.45664E-12
1.57716E-08 4.98644E-12
1.57816E-08 4.55604E-12
1.57916E-08 4.16214E-12
1.58016E-08 3.80170E-12
1.58116E-08 3.47194E-12
1.58216E-08 3.17028E-12
1.58316E-08 2.89438E-12
1.58416E-08 2.64207E-12
1.58516E-08 2.41139E-12
1.58616E-08 2.20050E-12
1.58716E-08 2.00774E-12
1.58816E-08 1.83158E-12
1.58916E-08 1.67061E-12
1.59016E-08 1.52356E-12
1.59116E-08 1.38923E-12
1.59216E-08 1.26654E-12
1.59316E-08 1.15451E-12
1.59416E-08 1.05223E-12
1.59516E-08 9.58856E-13
1.59616E-08 8.73633E-13
1.59716E-08 7.95860E-13
1.59816E-08 7.24897E-13
1.59916E-08 6.60158E-13
1.60016E-08 6.01107E-13
1.60116E-08 5.47253E-13
1.60216E-08 4.98145E-13
1.60316E-08 4.53374E-13
1.60416E-08 4.12561E-13
1.60516E-08 3.75364E-13
1.60616E-08 3.41468E-13
1.60716E-08 3.10584E-13
1.60816E-08 2.82449E-13
1.60916E-08 2.56822E-13
1.61016E-08 2.33484E-13
1.61116E-08 2.12234E-13
1.61216E-08 1.92888E-13
1.61316E-08 1.75277E-13
1.61416E-08 1.59250E-13
1.61516E-08 1.44666E-13
1.61616E-08 1.31396E-13
1.61716E-08 1.19326E-13
1.61816E-08 1.08347E-13
1.61916E-08 9.83626E-14
1.62016E-08 8.92846E-14
1.62116E-08 8.10317E-14
1.62216E-08 7.35302E-14
1.62316E-08 6.67127E-14
1.62416E-08 6.05179E-14
1.62516E-08 5.48897E-14
1.62616E-08 4.97771E-14
1.62716E-08 4.51337E-14
1.62816E-08 4.09171E-14
1.62916E-08 3.70886E-14
1.63016E-08 3.36131E-14
1.63116E-08 3.04585E-14
1.63216E-08 2.75956E-14
1.63316E-08 2.49979E-14
1.63416E-08 2.26412E-14
1.63516E-08 2.05035E-14
1.63616E-08 1.85648E-14
1.63716E-08 1.68067E-14
1.63816E-08 1.52127E-14
1.63916E-08 1.37678E-14
1.64016E-08 1.24581E-14
1.64116E-08 1.12713E-14
1.64216E-08 1.01959E-14
1.64316E-08 9.22173E-15
1.64416E-08 8.33930E-15
1.64516E-08 7.54014E-15
1.64616E-08 6.81650E-15
1.64716E-08 6.16134E-15
1.64816E-08 5.56828E-15
1.64916E-08 5.03152E-15
1.65017E-08 4.54579E-15
1.65117E-08 4.10631E-15
1.65217E-08 3.70874E-15
1.65317E-08 3.34914E-15
1.65417E-08 3.02393E-15
1.65517E-08 2.72988E-15
1.65617E-08 2.46403E-15
1.65717E-08 2.22373E-15
1.65817E-08 2.00654E-15
1.65917E-08 1.81029E-15
1.66017E-08 1.63298E-15
1.66117E-08 1.47280E-15
1.66217E-08 1.32813E-15
1.66317E-08 1.19748E-15
1.66417E-08 1.07951E-15
1.66517E-08 9.73015E-16
1.66617E-08 8.76887E-16
1.66717E-08 7.90133E-16
1.66817E-08 7.11851E-16
1.66917E-08 6.41224E-16
1.67017E-08 5.77514E-16
1.67117E-08 5.20053E-16
1.67217E-08 4.68236E-16
1.67317E-08 4.21516E-16
1.67417E-08 3.79398E-16
1.67517E-08 3.41435E-16
1.67617E-08 3.07223E-16
1.67717E-08 2.76396E-16
1.67817E-08 2.48623E-16
1.67917E-08 2.23606E-16
1.68017E-08 2.01075E-16
1.68117E-08 1.80786E-16
1.68217E-08 1.62518E-16
1.68317E-08 1.46074E-16
1.68417E-08 1.31273E-16
1.68517E-08 1.17953E-16
1.68617E-08 1.05969E-16
1.68717E-08 9.51867E-17
1.68817E-08 8.54885E-17
1.68917E-08 7.67663E-17
1.69017E-08 6.89233E-17
1.69117E-08 6.18720E-17
1.69217E-08 5.55333E-17
1.69317E-08 4.98362E-17
1.69417E-08 4.47166E-17
1.69517E-08 4.01167E-17
1.69617E-08 3.59843E-17
1.69717E-08 3.22726E-17
1.69817E-08 2.89392E-17
1.69917E-08 2.59460E-17
1.70017E-08 2.32588E-17
1.70117E-08 2.08466E-17
1.70217E-08 1.86817E-17
1.70317E-08 1.67390E-17
1.70417E-08 1.49960E-17
1.70517E-08 1.34324E-17
1.70617E-08 1.20299E-17
1.70717E-08 1.07722E-17
1.70817E-08 9.64445E-18
1.70917E-08 8.63343E-18
1.71017E-08 7.72719E-18
1.71117E-08 6.91499E-18
1.71217E-08 6.18719E-18
1.71317E-08 5.53513E-18
1.71417E-08 4.95102E-18
1.71517E-08 4.42785E-18
1.71617E-08 3.95935E-18
1.71717E-08 3.53986E-18
1.71817E-08 3.16433E-18
1.71917E-08 2.82819E-18
1.72017E-08 2.52737E-18
1.72117E-08 2.25818E-18
1.72217E-08 2.01736E-18
1.72317E-08 1.80193E-18
1.72417E-08 1.60926E-18
1.72517E-08 1.43697E-18
1.72617E-08 1.28292E-18
1.72717E-08 1.14520E-18
1.72817E-08 1.02211E-18
1.72917E-08 9.12110E-19
1.73017E-08 8.13818E-19
1.73117E-08 7.26006E-19
1.73217E-08 6.47567E-19
1.73317E-08 5.77513E-19
1.73417E-08 5.14957E-19
1.73517E-08 4.59105E-19
1.73617E-08 4.09247E-19
1.73717E-08 3.64746E-19
1.73817E-08 3.25034E-19
1.73917E-08 2.89600E-19
1.74017E-08 2.57988E-19
1.74117E-08 2.29791E-19
1.74217E-08 2.04644E-19
1.74317E-08 1.82221E-19
1.74417E-08 1.62229E-19
1.74517E-08 1.44408E-19
1.74617E-08 1.28524E-19
1.74717E-08 1.14370E-19
1.74817E-08 1.01759E-19
1.74917E-08 9.05236E-20
