8.75088E-09 4.58334E-01
8.76088E-09 4.64073E-01
8.77088E-09 4.69836E-01
8.78088E-09 4.75623E-01
8.79088E-09 4.81434E-01
8.80088E-09 4.87266E-01
8.81088E-09 4.93120E-01
8.82088E-09 4.98995E-01
8.83088E-09 5.04889E-01
8.84088E-09 5.10801E-01
8.85089E-09 5.16731E-01
8.86089E-09 5.22678E-01
8.87089E-09 5.28640E-01
8.88089E-09 5.34616E-01
8.89089E-09 5.40607E-01
8.90089E-09 5.46609E-01
8.91089E-09 5.52623E-01
8.92089E-09 5.58647E-01
8.93089E-09 5.64681E-01
8.94089E-09 5.70722E-01
8.95090E-09 5.76771E-01
8.96090E-09 5.82825E-01
8.97090E-09 5.88884E-01
8.98090E-09 5.94946E-01
8.99090E-09 6.01011E-01
9.00090E-09 6.07077E-01
9.01090E-09 6.13142E-01
9.02090E-09 6.19207E-01
9.03090E-09 6.25268E-01
9.04090E-09 6.31326E-01
9.05091E-09 6.37379E-01
9.06091E-09 6.43426E-01
9.07091E-09 6.49465E-01
9.08091E-09 6.55495E-01
9.09091E-09 6.61515E-01
9.10091E-09 6.67523E-01
9.11091E-09 6.73519E-01
9.12091E-09 6.79500E-01
9.13091E-09 6.85466E-01
9.14091E-09 6.91416E-01
9.15092E-09 6.97347E-01
9.16092E-09 7.03258E-01
9.17092E-09 7.09149E-01
9.18092E-09 7.15018E-01
9.19092E-09 7.20863E-01
9.20092E-09 7.26683E-01
9.21092E-09 7.32477E-01
9.22092E-09 7.38244E-01
9.23092E-09 7.43981E-01
9.24092E-09 7.49688E-01
9.25093E-09 7.55363E-01
9.26093E-09 7.61005E-01
9.27093E-09 7.66613E-01
9.28093E-09 7.72184E-01
9.29093E-09 7.77718E-01
9.30093E-09 7.83214E-01
9.31093E-09 7.88669E-01
9.32093E-09 7.94084E-01
9.33093E-09 7.99455E-01
9.34093E-09 8.04782E-01
9.35094E-09 8.10064E-01
9.36094E-09 8.15298E-01
9.37094E-09 8.20485E-01
9.38094E-09 8.25622E-01
9.39094E-09 8.30707E-01
9.40094E-09 8.35741E-01
9.41094E-09 8.40721E-01
9.42094E-09 8.45646E-01
9.43094E-09 8.50515E-01
9.44094E-09 8.55327E-01
9.45095E-09 8.60079E-01
9.46095E-09 8.64772E-01
9.47095E-09 8.69403E-01
9.48095E-09 8.73972E-01
9.49095E-09 8.78476E-01
9.50095E-09 8.82916E-01
9.51095E-09 8.87289E-01
9.52095E-09 8.91595E-01
9.53095E-09 8.95832E-01
9.54095E-09 8.99999E-01
9.55096E-09 9.04095E-01
9.56096E-09 9.08119E-01
9.57096E-09 9.12070E-01
9.58096E-09 9.15946E-01
9.59096E-09 9.19746E-01
9.60096E-09 9.23471E-01
9.61096E-09 9.27117E-01
9.62096E-09 9.30685E-01
9.63096E-09 9.34173E-01
9.64096E-09 9.37580E-01
9.65097E-09 9.40905E-01
9.66097E-09 9.44148E-01
9.67097E-09 9.47308E-01
9.68097E-09 9.50383E-01
9.69097E-09 9.53372E-01
9.70097E-09 9.56275E-01
9.71097E-09 9.59091E-01
9.72097E-09 9.61820E-01
9.73097E-09 9.64459E-01
9.74097E-09 9.67009E-01
9.75098E-09 9.69469E-01
9.76098E-09 9.71838E-01
9.77098E-09 9.74115E-01
9.78098E-09 9.76300E-01
9.79098E-09 9.78392E-01
9.80098E-09 9.80390E-01
9.81098E-09 9.82295E-01
9.82098E-09 9.84104E-01
9.83098E-09 9.85818E-01
9.84098E-09 9.87437E-01
9.85099E-09 9.88959E-01
9.86099E-09 9.90384E-01
9.87099E-09 9.91712E-01
9.88099E-09 9.92943E-01
9.89099E-09 9.94076E-01
9.90099E-09 9.95111E-01
9.91099E-09 9.96047E-01
9.92099E-09 9.96884E-01
9.93099E-09 9.97622E-01
9.94099E-09 9.98261E-01
9.95100E-09 9.98800E-01
9.96100E-09 9.99240E-01
9.97100E-09 9.99580E-01
9.98100E-09 9.99819E-01
9.99100E-09 9.99959E-01
1.00010E-08 9.99999E-01
1.00110E-08 9.99939E-01
1.00210E-08 9.99779E-01
1.00310E-08 9.99520E-01
1.00410E-08 9.99160E-01
1.00510E-08 9.98700E-01
1.00610E-08 9.98141E-01
1.00710E-08 9.97482E-01
1.00810E-08 9.96724E-01
1.00910E-08 9.95867E-01
1.01010E-08 9.94911E-01
1.01110E-08 9.93857E-01
1.01210E-08 9.92705E-01
1.01310E-08 9.91455E-01
1.01410E-08 9.90107E-01
1.01510E-08 9.88662E-01
1.01610E-08 9.87121E-01
1.01710E-08 9.85483E-01
1.01810E-08 9.83750E-01
1.01910E-08 9.81921E-01
1.02010E-08 9.79998E-01
1.02110E-08 9.77981E-01
1.02210E-08 9.75871E-01
1.02310E-08 9.73667E-01
1.02410E-08 9.71371E-01
1.02510E-08 9.68984E-01
1.02610E-08 9.66506E-01
1.02710E-08 9.63938E-01
1.02810E-08 9.61281E-01
1.02910E-08 9.58535E-01
1.03010E-08 9.55702E-01
1.03110E-08 9.52781E-01
1.03210E-08 9.49774E-01
1.03310E-08 9.46683E-01
1.03410E-08 9.43506E-01
1.03510E-08 9.40247E-01
1.03610E-08 9.36905E-01
1.03710E-08 9.33481E-01
1.03810E-08 9.29977E-01
1.03910E-08 9.26394E-01
1.04010E-08 9.22732E-01
1.04110E-08 9.18992E-01
1.04210E-08 9.15177E-01
1.04310E-08 9.11285E-01
1.04410E-08 9.07320E-01
1.04510E-08 9.03282E-01
1.04610E-08 8.99171E-01
1.04710E-08 8.94990E-01
1.04810E-08 8.90739E-01
1.04910E-08 8.86420E-01
1.05011E-08 8.82033E-01
1.05111E-08 8.77580E-01
1.05211E-08 8.73063E-01
1.05311E-08 8.68482E-01
1.05411E-08 8.63838E-01
1.05511E-08 8.59134E-01
1.05611E-08 8.54369E-01
1.05711E-08 8.49546E-01
1.05811E-08 8.44666E-01
1.05911E-08 8.39730E-01
1.06011E-08 8.34739E-01
1.06111E-08 8.29694E-01
1.06211E-08 8.24598E-01
1.06311E-08 8.19451E-01
1.06411E-08 8.14255E-01
1.06511E-08 8.09011E-01
1.06611E-08 8.03720E-01
1.06711E-08 7.98384E-01
1.06811E-08 7.93004E-01
1.06911E-08 7.87582E-01
1.07011E-08 7.82118E-01
1.07111E-08 7.76615E-01
1.07211E-08 7.71073E-01
1.07311E-08 7.65494E-01
1.07411E-08 7.59879E-01
1.07511E-08 7.54231E-01
1.07611E-08 7.48549E-01
1.07711E-08 7.42836E-01
1.07811E-08 7.37093E-01
1.07911E-08 7.31321E-01
1.08011E-08 7.25521E-01
1.08111E-08 7.19696E-01
1.08211E-08 7.13846E-01
1.08311E-08 7.07973E-01
1.08411E-08 7.02078E-01
1.08511E-08 6.96162E-01
1.08611E-08 6.90227E-01
1.08711E-08 6.84274E-01
1.08811E-08 6.78305E-01
1.08911E-08 6.72321E-01
1.09011E-08 6.66322E-01
1.09111E-08 6.60312E-01
1.09211E-08 6.54290E-01
1.09311E-08 6.48258E-01
1.09411E-08 6.42217E-01
1.09511E-08 6.36169E-01
1.09611E-08 6.30115E-01
1.09711E-08 6.24056E-01
1.09811E-08 6.17994E-01
1.09911E-08 6.11929E-01
1.10011E-08 6.05863E-01
1.10111E-08 5.99798E-01
1.10211E-08 5.93733E-01
1.10311E-08 5.87672E-01
1.10411E-08 5.81614E-01
1.10511E-08 5.75560E-01
1.10611E-08 5.69513E-01
1.10711E-08 5.63473E-01
1.10811E-08 5.57442E-01
1.10911E-08 5.51419E-01
1.11011E-08 5.45408E-01
1.11111E-08 5.39408E-01
1.11211E-08 5.33420E-01
1.11311E-08 5.27446E-01
1.11411E-08 5.21487E-01
1.11511E-08 5.15544E-01
1.11611E-08 5.09617E-01
1.11711E-08 5.03708E-01
1.11811E-08 4.97818E-01
1.11911E-08 4.91948E-01
1.12011E-08 4.86098E-01
1.12111E-08 4.80270E-01
1.12211E-08 4.74464E-01
1.12311E-08 4.68681E-01
1.12411E-08 4.62923E-01
1.12511E-08 4.57190E-01
1.12611E-08 4.51482E-01
1.12711E-08 4.45801E-01
1.12811E-08 4.40148E-01
1.12911E-08 4.34523E-01
1.13011E-08 4.28926E-01
1.13111E-08 4.23360E-01
1.13211E-08 4.17824E-01
1.13311E-08 4.12319E-01
1.13411E-08 4.06846E-01
1.13511E-08 4.01406E-01
1.13611E-08 3.95998E-01
1.13711E-08 3.90625E-01
1.13811E-08 3.85285E-01
1.13911E-08 3.79981E-01
1.14011E-08 3.74712E-01
1.14111E-08 3.69480E-01
1.14211E-08 3.64284E-01
1.14311E-08 3.59125E-01
1.14411E-08 3.54004E-01
1.14511E-08 3.48921E-01
1.14611E-08 3.43876E-01
1.14711E-08 3.38871E-01
1.14811E-08 3.33905E-01
1.14911E-08 3.28979E-01
1.15012E-08 3.24093E-01
1.15112E-08 3.19247E-01
1.15212E-08 3.14443E-01
1.15312E-08 3.09680E-01
1.15412E-08 3.04959E-01
1.15512E-08 3.00280E-01
1.15612E-08 2.95643E-01
1.15712E-08 2.91048E-01
1.15812E-08 2.86496E-01
1.15912E-08 2.81987E-01
1.16012E-08 2.77522E-01
1.16112E-08 2.73099E-01
1.16212E-08 2.68721E-01
1.16312E-08 2.64386E-01
1.16412E-08 2.60095E-01
1.16512E-08 2.55848E-01
1.16612E-08 2.51645E-01
1.16712E-08 2.47486E-01
1.16812E-08 2.43372E-01
1.16912E-08 2.39303E-01
1.17012E-08 2.35277E-01
1.17112E-08 2.31297E-01
1.17212E-08 2.27361E-01
1.17312E-08 2.23470E-01
1.17412E-08 2.19623E-01
1.17512E-08 2.15821E-01
1.17612E-08 2.12063E-01
1.17712E-08 2.08350E-01
1.17812E-08 2.04682E-01
1.17912E-08 2.01058E-01
1.18012E-08 1.97479E-01
1.18112E-08 1.93943E-01
1.18212E-08 1.90453E-01
1.18312E-08 1.87006E-01
1.18412E-08 1.83603E-01
1.18512E-08 1.80244E-01
1.18612E-08 1.76929E-01
1.18712E-08 1.73657E-01
1.18812E-08 1.70429E-01
1.18912E-08 1.67245E-01
1.19012E-08 1.64103E-01
1.19112E-08 1.61004E-01
1.19212E-08 1.57948E-01
1.19312E-08 1.54934E-01
1.19412E-08 1.51963E-01
1.19512E-08 1.49034E-01
1.19612E-08 1.46147E-01
1.19712E-08 1.43301E-01
1.19812E-08 1.40496E-01
1.19912E-08 1.37733E-01
1.20012E-08 1.35011E-01
1.20112E-08 1.32329E-01
1.20212E-08 1.29687E-01
1.20312E-08 1.27086E-01
1.20412E-08 1.24524E-01
1.20512E-08 1.22002E-01
1.20612E-08 1.19518E-01
1.20712E-08 1.17074E-01
1.20812E-08 1.14668E-01
1.20912E-08 1.12300E-01
1.21012E-08 1.09971E-01
1.21112E-08 1.07678E-01
1.21212E-08 1.05423E-01
1.21312E-08 1.03205E-01
1.21412E-08 1.01024E-01
1.21512E-08 9.88785E-02
1.21612E-08 9.67691E-02
1.21712E-08 9.46952E-02
1.21812E-08 9.26565E-02
1.21912E-08 9.06526E-02
1.22012E-08 8.86832E-02
1.22112E-08 8.67479E-02
1.22212E-08 8.48463E-02
1.22312E-08 8.29781E-02
1.22412E-08 8.11430E-02
1.22512E-08 7.93404E-02
1.22612E-08 7.75702E-02
1.22712E-08 7.58319E-02
1.22812E-08 7.41251E-02
1.22912E-08 7.24495E-02
1.23012E-08 7.08047E-02
1.23112E-08 6.91903E-02
1.23212E-08 6.76059E-02
1.23312E-08 6.60513E-02
1.23412E-08 6.45259E-02
1.23512E-08 6.30294E-02
1.23612E-08 6.15615E-02
1.23712E-08 6.01218E-02
1.23812E-08 5.87099E-02
1.23912E-08 5.73254E-02
1.24012E-08 5.59679E-02
1.24112E-08 5.46371E-02
1.24212E-08 5.33326E-02
1.24312E-08 5.20541E-02
1.24412E-08 5.08011E-02
1.24512E-08 4.95734E-02
1.24612E-08 4.83704E-02
1.24712E-08 4.71920E-02
1.24812E-08 4.60376E-02
1.24912E-08 4.49070E-02
1.25013E-08 4.37998E-02
1.25113E-08 4.27156E-02
1.25213E-08 4.16541E-02
1.25313E-08 4.06149E-02
1.25413E-08 3.95976E-02
1.25513E-08 3.86020E-02
1.25613E-08 3.76276E-02
1.25713E-08 3.66742E-02
1.25813E-08 3.57414E-02
1.25913E-08 3.48288E-02
1.26013E-08 3.39361E-02
1.26113E-08 3.30629E-02
1.26213E-08 3.22091E-02
1.26313E-08 3.13741E-02
1.26413E-08 3.05577E-02
1.26513E-08 2.97596E-02
1.26613E-08 2.89794E-02
1.26713E-08 2.82169E-02
1.26813E-08 2.74717E-02
1.26913E-08 2.67435E-02
1.27013E-08 2.60320E-02
1.27113E-08 2.53368E-02
1.27213E-08 2.46578E-02
1.27313E-08 2.39946E-02
1.27413E-08 2.33469E-02
1.27513E-08 2.27144E-02
1.27613E-08 2.20968E-02
1.27713E-08 2.14938E-02
1.27813E-08 2.09053E-02
1.27913E-08 2.03308E-02
1.28013E-08 1.97701E-02
1.28113E-08 1.92229E-02
1.28213E-08 1.86891E-02
1.28313E-08 1.81682E-02
1.28413E-08 1.76601E-02
1.28513E-08 1.71645E-02
1.28613E-08 1.66811E-02
1.28713E-08 1.62097E-02
1.28813E-08 1.57501E-02
1.28913E-08 1.53019E-02
1.29013E-08 1.48651E-02
1.29113E-08 1.44392E-02
1.29213E-08 1.40242E-02
1.29313E-08 1.36197E-02
1.29413E-08 1.32255E-02
1.29513E-08 1.28415E-02
1.29613E-08 1.24674E-02
1.29713E-08 1.21030E-02
1.29813E-08 1.17480E-02
1.29913E-08 1.14024E-02
1.30013E-08 1.10657E-02
1.30113E-08 1.07380E-02
1.30213E-08 1.04189E-02
1.30313E-08 1.01083E-02
1.30413E-08 9.80596E-03
1.30513E-08 9.51171E-03
1.30613E-08 9.22537E-03
1.30713E-08 8.94676E-03
1.30813E-08 8.67569E-03
1.30913E-08 8.41200E-03
1.31013E-08 8.15550E-03
1.31113E-08 7.90604E-03
1.31213E-08 7.66344E-03
1.31313E-08 7.42754E-03
1.31413E-08 7.19818E-03
1.31513E-08 6.97521E-03
1.31613E-08 6.75846E-03
1.31713E-08 6.54780E-03
1.31813E-08 6.34307E-03
1.31913E-08 6.14413E-03
1.32013E-08 5.95083E-03
1.32113E-08 5.76303E-03
1.32213E-08 5.58060E-03
1.32313E-08 5.40341E-03
1.32413E-08 5.23132E-03
1.32513E-08 5.06421E-03
1.32613E-08 4.90194E-03
1.32713E-08 4.74440E-03
1.32813E-08 4.59146E-03
1.32913E-08 4.44301E-03
1.33013E-08 4.29892E-03
1.33113E-08 4.15910E-03
1.33213E-08 4.02342E-03
1.33313E-08 3.89177E-03
1.33413E-08 3.76406E-03
1.33513E-08 3.64017E-03
1.33613E-08 3.52001E-03
1.33713E-08 3.40348E-03
1.33813E-08 3.29047E-03
1.33913E-08 3.18090E-03
1.34013E-08 3.07467E-03
1.34113E-08 2.97169E-03
1.34213E-08 2.87187E-03
1.34313E-08 2.77513E-03
1.34413E-08 2.68138E-03
1.34513E-08 2.59053E-03
1.34613E-08 2.50252E-03
1.34713E-08 2.41725E-03
1.34813E-08 2.33465E-03
1.34913E-08 2.25465E-03
1.35014E-08 2.17718E-03
1.35114E-08 2.10215E-03
1.35214E-08 2.02951E-03
1.35314E-08 1.95918E-03
1.35414E-08 1.89110E-03
1.35514E-08 1.82521E-03
1.35614E-08 1.76143E-03
1.35714E-08 1.69971E-03
1.35814E-08 1.63999E-03
1.35914E-08 1.58221E-03
1.36014E-08 1.52632E-03
1.36114E-08 1.47225E-03
1.36214E-08 1.41995E-03
1.36314E-08 1.36938E-03
1.36414E-08 1.32047E-03
1.36514E-08 1.27318E-03
1.36614E-08 1.22747E-03
1.36714E-08 1.18328E-03
1.36814E-08 1.14056E-03
1.36914E-08 1.09928E-03
1.37014E-08 1.05938E-03
1.37114E-08 1.02083E-03
1.37214E-08 9.83586E-04
1.37314E-08 9.47605E-04
1.37414E-08 9.12849E-04
1.37514E-08 8.79280E-04
1.37614E-08 8.46860E-04
1.37714E-08 8.15554E-04
1.37814E-08 7.85327E-04
1.37914E-08 7.56145E-04
1.38014E-08 7.27974E-04
1.38114E-08 7.00782E-04
1.38214E-08 6.74539E-04
1.38314E-08 6.49214E-04
1.38414E-08 6.24777E-04
1.38514E-08 6.01199E-04
1.38614E-08 5.78454E-04
1.38714E-08 5.56513E-04
1.38814E-08 5.35352E-04
1.38914E-08 5.14943E-04
1.39014E-08 4.95263E-04
1.39114E-08 4.76287E-04
1.39214E-08 4.57992E-04
1.39314E-08 4.40356E-04
1.39414E-08 4.23357E-04
1.39514E-08 4.06974E-04
1.39614E-08 3.91185E-04
1.39714E-08 3.75971E-04
1.39814E-08 3.61313E-04
1.39914E-08 3.47192E-04
1.40014E-08 3.33589E-04
1.40114E-08 3.20487E-04
1.40214E-08 3.07869E-04
1.40314E-08 2.95718E-04
1.40414E-08 2.84018E-04
1.40514E-08 2.72754E-04
1.40614E-08 2.61910E-04
1.40714E-08 2.51472E-04
1.40814E-08 2.41426E-04
1.40914E-08 2.31759E-04
1.41014E-08 2.22456E-04
1.41114E-08 2.13505E-04
1.41214E-08 2.04894E-04
1.41314E-08 1.96610E-04
1.41414E-08 1.88643E-04
1.41514E-08 1.80980E-04
1.41614E-08 1.73611E-04
1.41714E-08 1.66526E-04
1.41814E-08 1.59714E-04
1.41914E-08 1.53165E-04
1.42014E-08 1.46870E-04
1.42114E-08 1.40819E-04
1.42214E-08 1.35004E-04
1.42314E-08 1.29417E-04
1.42414E-08 1.24048E-04
1.42514E-08 1.18890E-04
1.42614E-08 1.13936E-04
1.42714E-08 1.09176E-04
1.42814E-08 1.04606E-04
1.42914E-08 1.00216E-04
1.43014E-08 9.60011E-05
1.43114E-08 9.19543E-05
1.43214E-08 8.80692E-05
1.43314E-08 8.43398E-05
1.43414E-08 8.07603E-05
1.43514E-08 7.73249E-05
1.43614E-08 7.40283E-05
1.43714E-08 7.08652E-05
1.43814E-08 6.78304E-05
1.43914E-08 6.49191E-05
1.44014E-08 6.21265E-05
1.44114E-08 5.94481E-05
1.44214E-08 5.68795E-05
1.44314E-08 5.44164E-05
1.44414E-08 5.20548E-05
1.44514E-08 4.97907E-05
1.44614E-08 4.76203E-05
1.44714E-08 4.55400E-05
1.44814E-08 4.35462E-05
1.44914E-08 4.16355E-05
1.45015E-08 3.98047E-05
1.45115E-08 3.80505E-05
1.45215E-08 3.63701E-05
1.45315E-08 3.47603E-05
1.45415E-08 3.32185E-05
1.45515E-08 3.17419E-05
1.45615E-08 3.03279E-05
1.45715E-08 2.89740E-05
1.45815E-08 2.76778E-05
1.45915E-08 2.64369E-05
1.46015E-08 2.52492E-05
1.46115E-08 2.41123E-05
1.46215E-08 2.30244E-05
1.46315E-08 2.19833E-05
1.46415E-08 2.09873E-05
1.46515E-08 2.00343E-05
1.46615E-08 1.91227E-05
1.46715E-08 1.82508E-05
1.46815E-08 1.74169E-05
1.46915E-08 1.66194E-05
1.47015E-08 1.58568E-05
1.47115E-08 1.51277E-05
1.47215E-08 1.44307E-05
1.47315E-08 1.37645E-05
1.47415E-08 1.31277E-05
1.47515E-08 1.25191E-05
1.47615E-08 1.19375E-05
1.47715E-08 1.13818E-05
1.47815E-08 1.08509E-05
1.47915E-08 1.03437E-05
1.48015E-08 9.85920E-06
1.48115E-08 9.39648E-06
1.48215E-08 8.95458E-06
1.48315E-08 8.53261E-06
1.48415E-08 8.12972E-06
1.48515E-08 7.74507E-06
1.48615E-08 7.37788E-06
1.48715E-08 7.02740E-06
1.48815E-08 6.69290E-06
1.48915E-08 6.37368E-06
1.49015E-08 6.06908E-06
1.49115E-08 5.77846E-06
1.49215E-08 5.50121E-06
1.49315E-08 5.23674E-06
1.49415E-08 4.98448E-06
1.49515E-08 4.74389E-06
1.49615E-08 4.51447E-06
1.49715E-08 4.29572E-06
1.49815E-08 4.08715E-06
1.49915E-08 3.88833E-06
1.50015E-08 3.69880E-06
1.50115E-08 3.51816E-06
1.50215E-08 3.34601E-06
1.50315E-08 3.18196E-06
1.50415E-08 3.02566E-06
1.50515E-08 2.87674E-06
1.50615E-08 2.73488E-06
1.50715E-08 2.59976E-06
1.50815E-08 2.47106E-06
1.50915E-08 2.34850E-06
1.51015E-08 2.23180E-06
1.51115E-08 2.12068E-06
1.51215E-08 2.01490E-06
1.51315E-08 1.91419E-06
1.51415E-08 1.81834E-06
1.51515E-08 1.72712E-06
1.51615E-08 1.64031E-06
1.51715E-08 1.55771E-06
1.51815E-08 1.47912E-06
1.51915E-08 1.40435E-06
1.52015E-08 1.33323E-06
1.52115E-08 1.26558E-06
1.52215E-08 1.20125E-06
1.52315E-08 1.14007E-06
1.52415E-08 1.08190E-06
1.52515E-08 1.02660E-06
1.52615E-08 9.74025E-07
1.52715E-08 9.24050E-07
1.52815E-08 8.76552E-07
1.52915E-08 8.31412E-07
1.53015E-08 7.88518E-07
1.53115E-08 7.47762E-07
1.53215E-08 7.09041E-07
1.53315E-08 6.72259E-07
1.53415E-08 6.37320E-07
1.53515E-08 6.04137E-07
1.53615E-08 5.72625E-07
1.53715E-08 5.42702E-07
1.53815E-08 5.14291E-07
1.53915E-08 4.87319E-07
1.54015E-08 4.61715E-07
1.54115E-08 4.37413E-07
1.54215E-08 4.14348E-07
1.54315E-08 3.92460E-07
1.54415E-08 3.71692E-07
1.54515E-08 3.51987E-07
1.54615E-08 3.33293E-07
1.54715E-08 3.15561E-07
1.54815E-08 2.98742E-07
1.54915E-08 2.82791E-07
1.55016E-08 2.67666E-07
1.55116E-08 2.53324E-07
1.55216E-08 2.39726E-07
1.55316E-08 2.26836E-07
1.55416E-08 2.14617E-07
1.55516E-08 2.03036E-07
1.55616E-08 1.92061E-07
1.55716E-08 1.81661E-07
1.55816E-08 1.71807E-07
1.55916E-08 1.62471E-07
1.56016E-08 1.53627E-07
1.56116E-08 1.45250E-07
1.56216E-08 1.37316E-07
1.56316E-08 1.29802E-07
1.56416E-08 1.22688E-07
1.56516E-08 1.15951E-07
1.56616E-08 1.09574E-07
1.56716E-08 1.03537E-07
1.56816E-08 9.78228E-08
1.56916E-08 9.24147E-08
1.57016E-08 8.72969E-08
1.57116E-08 8.24542E-08
1.57216E-08 7.78724E-08
1.57316E-08 7.35379E-08
1.57416E-08 6.94376E-08
1.57516E-08 6.55595E-08
1.57616E-08 6.18917E-08
1.57716E-08 5.84233E-08
1.57816E-08 5.51437E-08
1.57916E-08 5.20431E-08
1.58016E-08 4.91118E-08
1.58116E-08 4.63410E-08
1.58216E-08 4.37222E-08
1.58316E-08 4.12473E-08
1.58416E-08 3.89085E-08
1.58516E-08 3.66987E-08
1.58616E-08 3.46109E-08
1.58716E-08 3.26387E-08
1.58816E-08 3.07757E-08
1.58916E-08 2.90162E-08
1.59016E-08 2.73545E-08
1.59116E-08 2.57855E-08
1.59216E-08 2.43040E-08
1.59316E-08 2.29053E-08
1.59416E-08 2.15849E-08
1.59516E-08 2.03387E-08
1.59616E-08 1.91624E-08
1.59716E-08 1.80524E-08
1.59816E-08 1.70050E-08
1.59916E-08 1.60168E-08
1.60016E-08 1.50844E-08
1.60116E-08 1.42050E-08
1.60216E-08 1.33754E-08
1.60316E-08 1.25931E-08
1.60416E-08 1.18553E-08
1.60516E-08 1.11596E-08
1.60616E-08 1.05037E-08
1.60716E-08 9.88540E-09
1.60816E-08 9.30253E-09
1.60916E-08 8.75316E-09
1.61016E-08 8.23541E-09
1.61116E-08 7.74750E-09
1.61216E-08 7.28777E-09
1.61316E-08 6.85464E-09
1.61416E-08 6.44660E-09
1.61516E-08 6.06225E-09
1.61616E-08 5.70024E-09
1.61716E-08 5.35932E-09
1.61816E-08 5.03828E-09
1.61916E-08 4.73600E-09
1.62016E-08 4.45140E-09
1.62116E-08 4.18350E-09
1.62216E-08 3.93132E-09
1.62316E-08 3.69397E-09
1.62416E-08 3.47061E-09
1.62516E-08 3.26042E-09
1.62616E-08 3.06266E-09
1.62716E-08 2.87661E-09
1.62816E-08 2.70159E-09
1.62916E-08 2.53696E-09
1.63016E-08 2.38213E-09
1.63116E-08 2.23652E-09
1.63216E-08 2.09961E-09
1.63316E-08 1.97087E-09
1.63416E-08 1.84985E-09
1.63516E-08 1.73608E-09
1.63616E-08 1.62915E-09
1.63716E-08 1.52865E-09
1.63816E-08 1.43421E-09
1.63916E-08 1.34547E-09
1.64016E-08 1.26209E-09
1.64116E-08 1.18376E-09
1.64216E-08 1.11018E-09
1.64316E-08 1.04107E-09
1.64416E-08 9.76165E-10
1.64516E-08 9.15214E-10
1.64616E-08 8.57984E-10
1.64716E-08 8.04252E-10
1.64816E-08 7.53809E-10
1.64916E-08 7.06460E-10
1.65017E-08 6.62019E-10
1.65117E-08 6.20311E-10
1.65217E-08 5.81173E-10
1.65317E-08 5.44449E-10
1.65417E-08 5.09995E-10
1.65517E-08 4.77674E-10
1.65617E-08 4.47356E-10
1.65717E-08 4.18921E-10
1.65817E-08 3.92254E-10
1.65917E-08 3.67247E-10
1.66017E-08 3.43801E-10
1.66117E-08 3.21819E-10
1.66217E-08 3.01213E-10
1.66317E-08 2.81897E-10
1.66417E-08 2.63794E-10
1.66517E-08 2.46829E-10
1.66617E-08 2.30932E-10
1.66717E-08 2.16037E-10
1.66817E-08 2.02083E-10
1.66917E-08 1.89011E-10
1.67017E-08 1.76766E-10
1.67117E-08 1.65299E-10
1.67217E-08 1.54560E-10
1.67317E-08 1.44504E-10
1.67417E-08 1.35089E-10
1.67517E-08 1.26275E-10
1.67617E-08 1.18024E-10
1.67717E-08 1.10301E-10
1.67817E-08 1.03073E-10
1.67917E-08 9.63096E-11
1.68017E-08 8.99806E-11
1.68117E-08 8.40592E-11
1.68217E-08 7.85195E-11
1.68317E-08 7.33376E-11
1.68417E-08 6.84908E-11
1.68517E-08 6.39580E-11
1.68617E-08 5.97191E-11
1.68717E-08 5.57557E-11
1.68817E-08 5.20500E-11
1.68917E-08 4.85858E-11
1.69017E-08 4.53476E-11
1.69117E-08 4.23210E-11
1.69217E-08 3.94925E-11
1.69317E-08 3.68493E-11
1.69417E-08 3.43796E-11
1.69517E-08 3.20722E-11
1.69617E-08 2.99166E-11
1.69717E-08 2.79032E-11
1.69817E-08 2.60226E-11
1.69917E-08 2.42664E-11
1.70017E-08 2.26264E-11
1.70117E-08 2.10952E-11
1.70217E-08 1.96656E-11
1.70317E-08 1.83311E-11
1.70417E-08 1.70854E-11
1.70517E-08 1.59227E-11
1.70617E-08 1.48377E-11
1.70717E-08 1.38253E-11
1.70817E-08 1.28806E-11
1.70917E-08 1.19993E-11
1.71017E-08 1.11772E-11
1.71117E-08 1.04104E-11
1.71217E-08 9.69518E-12
1.71317E-08 9.02822E-12
1.71417E-08 8.40629E-12
1.71517E-08 7.82643E-12
1.71617E-08 7.28583E-12
1.71717E-08 6.78190E-12
1.71817E-08 6.31219E-12
1.71917E-08 5.87443E-12
1.72017E-08 5.46648E-12
1.72117E-08 5.08635E-12
1.72217E-08 4.73218E-12
1.72317E-08 4.40223E-12
1.72417E-08 4.09488E-12
1.72517E-08 3.80860E-12
1.72617E-08 3.54199E-12
1.72717E-08 3.29371E-12
1.72817E-08 3.06252E-12
1.72917E-08 2.84728E-12
1.73017E-08 2.64690E-12
1.73117E-08 2.46038E-12
1.73217E-08 2.28677E-12
1.73317E-08 2.12520E-12
1.73417E-08 1.97485E-12
1.73517E-08 1.83495E-12
1.73617E-08 1.70479E-12
1.73717E-08 1.58370E-12
1.73817E-08 1.47107E-12
1.73917E-08 1.36631E-12
1.74017E-08 1.26889E-12
1.74117E-08 1.17829E-12
1.74217E-08 1.09406E-12
1.74317E-08 1.01574E-12
1.74417E-08 9.42936E-13
1.74517E-08 8.75262E-13
1.74617E-08 8.12364E-13
1.74717E-08 7.53910E-13
1.74817E-08 6.99593E-13
1.74917E-08 6.49124E-13
