6.60176E-08 -2.66974E-03
6.60946E-08 -6.76277E-04
6.61716E-08 1.44996E-03
6.62487E-08 3.27383E-03
6.63257E-08 4.42311E-03
6.64027E-08 4.66453E-03
6.64798E-08 3.95107E-03
6.65568E-08 2.43121E-03
6.66338E-08 4.18025E-04
6.67109E-08 -1.67523E-03
6.67879E-08 -3.41996E-03
6.68649E-08 -4.45996E-03
6.69420E-08 -4.58416E-03
6.70190E-08 -3.76950E-03
6.70960E-08 -2.18521E-03
6.71731E-08 -1.57673E-04
6.72501E-08 1.89673E-03
6.73271E-08 3.55717E-03
6.74042E-08 4.48451E-03
6.74812E-08 4.49066E-03
6.75582E-08 3.57670E-03
6.76353E-08 1.93223E-03
6.77123E-08 -1.03887E-04
6.77893E-08 -2.11336E-03
6.78664E-08 -3.68437E-03
6.79434E-08 -4.49596E-03
6.80204E-08 -4.38365E-03
6.80975E-08 -3.37278E-03
6.81745E-08 -1.67289E-03
6.82515E-08 3.65693E-04
6.83286E-08 2.32399E-03
6.84056E-08 3.80051E-03
6.84826E-08 4.49354E-03
6.85597E-08 4.26282E-03
6.86367E-08 3.15797E-03
6.87137E-08 1.40787E-03
6.87908E-08 -6.26719E-04
6.88678E-08 -2.52749E-03
6.89448E-08 -3.90458E-03
6.90219E-08 -4.47657E-03
6.90989E-08 -4.12796E-03
6.91759E-08 -2.93258E-03
6.92530E-08 -1.13796E-03
6.93300E-08 8.85879E-04
6.94070E-08 2.72268E-03
6.94841E-08 3.99558E-03
6.95611E-08 4.44443E-03
6.96381E-08 3.97898E-03
6.97152E-08 2.69705E-03
6.97922E-08 8.64035E-04
6.98692E-08 -1.14203E-03
6.99463E-08 -2.90841E-03
7.00233E-08 -4.07257E-03
7.01003E-08 -4.39661E-03
7.01774E-08 -3.81588E-03
7.02544E-08 -2.45192E-03
7.03314E-08 -5.87060E-04
7.04085E-08 1.39400E-03
7.04855E-08 3.08352E-03
7.05625E-08 4.13466E-03
7.06396E-08 4.33266E-03
7.07166E-08 3.63877E-03
7.07936E-08 2.19783E-03
7.08707E-08 3.08081E-04
7.09477E-08 -1.64054E-03
7.10247E-08 -3.24685E-03
7.11018E-08 -4.18100E-03
7.11788E-08 -4.25225E-03
7.12558E-08 -3.44789E-03
7.13329E-08 -1.93554E-03
7.14099E-08 -2.82193E-05
7.14869E-08 1.88041E-03
7.15640E-08 3.39728E-03
7.16410E-08 4.21085E-03
7.17180E-08 4.15514E-03
7.17951E-08 3.24359E-03
7.18721E-08 1.66591E-03
7.19491E-08 -2.51331E-04
7.20262E-08 -2.11233E-03
7.21032E-08 -3.53370E-03
7.21802E-08 -4.22351E-03
7.22573E-08 -4.04122E-03
7.23343E-08 -3.02632E-03
7.24113E-08 -1.38990E-03
7.24884E-08 5.29312E-04
7.25654E-08 2.33499E-03
7.26424E-08 3.65507E-03
7.27195E-08 4.21840E-03
7.27965E-08 3.91046E-03
7.28735E-08 2.79669E-03
7.29506E-08 1.10857E-03
7.30276E-08 -8.04408E-04
7.31046E-08 -2.54712E-03
7.31817E-08 -3.76037E-03
7.32587E-08 -4.19500E-03
7.33357E-08 -3.76299E-03
7.34128E-08 -2.55538E-03
7.34898E-08 -8.23073E-04
7.35668E-08 1.07526E-03
7.36439E-08 2.74741E-03
7.37209E-08 3.84867E-03
7.37979E-08 4.15292E-03
7.38750E-08 3.59904E-03
7.39520E-08 2.30323E-03
7.40290E-08 5.34648E-04
7.41061E-08 -1.34046E-03
7.41831E-08 -2.93460E-03
7.42601E-08 -3.91910E-03
7.43372E-08 -4.09188E-03
7.44142E-08 -3.41897E-03
7.44912E-08 -2.04117E-03
7.45683E-08 -2.44617E-04
7.46453E-08 1.59858E-03
7.47223E-08 3.10745E-03
7.47994E-08 3.97086E-03
7.48764E-08 4.01171E-03
7.49534E-08 3.22328E-03
7.50305E-08 1.77025E-03
7.51075E-08 -4.56265E-05
7.51845E-08 -1.84818E-03
7.52616E-08 -3.26477E-03
7.53386E-08 -4.00327E-03
7.54156E-08 -3.91237E-03
7.54927E-08 -3.01258E-03
7.55697E-08 -1.49163E-03
7.56467E-08 3.34623E-04
7.57238E-08 2.08781E-03
7.58008E-08 3.40541E-03
7.58778E-08 4.01573E-03
7.59549E-08 3.79394E-03
7.60319E-08 2.78762E-03
7.61089E-08 1.20657E-03
7.61860E-08 -6.20861E-04
7.62630E-08 -2.31601E-03
7.63400E-08 -3.52829E-03
7.64171E-08 -4.00776E-03
7.64941E-08 -3.65665E-03
7.65711E-08 -2.54929E-03
7.66482E-08 -9.16447E-04
7.67252E-08 9.02783E-04
7.68022E-08 2.53135E-03
7.68793E-08 3.63242E-03
7.69563E-08 3.97901E-03
7.70333E-08 3.50086E-03
7.71104E-08 2.29860E-03
7.71874E-08 6.22694E-04
7.72644E-08 -1.17880E-03
7.73415E-08 -2.73245E-03
7.74185E-08 -3.71688E-03
7.74955E-08 -3.92925E-03
7.75726E-08 -3.32706E-03
7.76496E-08 -2.03669E-03
7.77266E-08 -3.26849E-04
7.78037E-08 1.44730E-03
7.78807E-08 2.91794E-03
7.79577E-08 3.78086E-03
7.80348E-08 3.85837E-03
7.81118E-08 3.13591E-03
7.81888E-08 1.76479E-03
7.82659E-08 3.05118E-05
7.83429E-08 -1.70666E-03
7.84199E-08 -3.08654E-03
7.84970E-08 -3.82367E-03
7.85740E-08 -3.76642E-03
7.86510E-08 -2.92819E-03
7.87281E-08 -1.48428E-03
7.88051E-08 2.64653E-04
7.88821E-08 1.95528E-03
7.89592E-08 3.23701E-03
7.90362E-08 3.84472E-03
7.91132E-08 3.65361E-03
7.91903E-08 2.70482E-03
7.92673E-08 1.19664E-03
7.93443E-08 -5.56934E-04
7.94214E-08 -2.19155E-03
7.94984E-08 -3.36822E-03
7.95754E-08 -3.84357E-03
7.96525E-08 -3.52026E-03
7.97295E-08 -2.46688E-03
7.98065E-08 -9.03430E-04
7.98836E-08 8.44583E-04
7.99606E-08 2.41393E-03
8.00376E-08 3.47911E-03
8.01147E-08 3.81991E-03
8.01917E-08 3.36689E-03
8.02687E-08 2.21556E-03
8.03458E-08 6.06313E-04
8.04228E-08 -1.12583E-03
8.04998E-08 -2.62088E-03
8.05769E-08 -3.56877E-03
8.06539E-08 -3.77358E-03
8.07309E-08 -3.19413E-03
8.08080E-08 -1.95221E-03
8.08850E-08 -3.07029E-04
8.09620E-08 1.39888E-03
8.10391E-08 2.81097E-03
8.11161E-08 3.63635E-03
8.11931E-08 3.70457E-03
8.12702E-08 3.00281E-03
8.13472E-08 1.67828E-03
8.14242E-08 7.38347E-06
8.15013E-08 -1.66198E-03
8.15783E-08 -2.98282E-03
8.16553E-08 -3.68120E-03
8.17324E-08 -3.61304E-03
8.18094E-08 -2.79388E-03
8.18864E-08 -1.39534E-03
8.19635E-08 2.90765E-04
8.20405E-08 1.91335E-03
8.21175E-08 3.13514E-03
8.21946E-08 3.70275E-03
8.22716E-08 3.49930E-03
8.23486E-08 2.56846E-03
8.24257E-08 1.10508E-03
8.25027E-08 -5.85517E-04
8.25797E-08 -2.15129E-03
8.26568E-08 -3.26675E-03
8.27338E-08 -3.70063E-03
8.28108E-08 -3.36385E-03
8.28879E-08 -2.32781E-03
8.29649E-08 -8.09277E-04
8.30419E-08 8.74947E-04
8.31190E-08 2.37412E-03
8.31960E-08 3.37659E-03
8.32730E-08 3.67460E-03
8.33501E-08 3.20732E-03
8.34271E-08 2.07333E-03
8.35041E-08 5.09791E-04
8.35812E-08 -1.15712E-03
8.36582E-08 -2.58024E-03
8.37352E-08 -3.46374E-03
8.38123E-08 -3.62460E-03
8.38893E-08 -3.03056E-03
8.39663E-08 -1.80657E-03
8.40434E-08 -2.08562E-04
8.41204E-08 1.43011E-03
8.41974E-08 2.76814E-03
8.42745E-08 3.52740E-03
8.43515E-08 3.55074E-03
8.44285E-08 2.83454E-03
8.45056E-08 1.52920E-03
8.45826E-08 -9.24164E-05
8.46596E-08 -1.69200E-03
8.47367E-08 -2.93638E-03
8.48137E-08 -3.56693E-03
8.48907E-08 -3.45331E-03
8.49678E-08 -2.62042E-03
8.50448E-08 -1.24298E-03
8.51218E-08 3.91104E-04
8.51989E-08 1.94093E-03
8.52759E-08 3.08367E-03
8.53529E-08 3.58188E-03
8.54300E-08 3.33278E-03
8.55070E-08 2.38952E-03
8.55840E-08 9.49818E-04
8.56611E-08 -6.85436E-04
8.57381E-08 -2.17508E-03
8.58151E-08 -3.20883E-03
8.58922E-08 -3.57194E-03
8.59692E-08 -3.18981E-03
8.60462E-08 -2.14330E-03
8.61233E-08 -6.51682E-04
8.62003E-08 9.73335E-04
8.62773E-08 2.39271E-03
8.63544E-08 3.31081E-03
8.64314E-08 3.53700E-03
8.65084E-08 3.02522E-03
8.65855E-08 1.88338E-03
8.66625E-08 3.50632E-04
8.67395E-08 -1.25273E-03
8.68166E-08 -2.59217E-03
8.68936E-08 -3.38874E-03
8.69706E-08 -3.47713E-03
8.70477E-08 -2.84003E-03
8.71247E-08 -1.61151E-03
8.72017E-08 -4.87863E-05
8.72788E-08 1.52157E-03
8.73558E-08 2.77193E-03
8.74328E-08 3.44189E-03
8.75099E-08 3.39259E-03
8.75869E-08 2.63544E-03
8.76639E-08 1.32955E-03
8.77410E-08 -2.51689E-04
8.78180E-08 -1.77787E-03
8.78950E-08 -2.93054E-03
8.79721E-08 -3.46973E-03
8.80491E-08 -3.28384E-03
8.81261E-08 -2.41280E-03
8.82032E-08 -1.03951E-03
8.82802E-08 5.48601E-04
8.83572E-08 2.01966E-03
8.84343E-08 3.06674E-03
8.85113E-08 3.47190E-03
8.85883E-08 3.15153E-03
8.86654E-08 2.17365E-03
8.87424E-08 7.43448E-04
8.88194E-08 -8.39744E-04
8.88965E-08 -2.24509E-03
8.89735E-08 -3.17939E-03
8.90505E-08 -3.44824E-03
8.91276E-08 -2.99652E-03
8.92046E-08 -1.91967E-03
8.92816E-08 -4.43546E-04
8.93587E-08 1.12292E-03
8.94357E-08 2.45239E-03
8.95127E-08 3.26752E-03
8.95898E-08 3.39880E-03
8.96668E-08 2.81984E-03
8.97438E-08 1.65268E-03
8.98209E-08 1.42031E-04
8.98979E-08 -1.39596E-03
8.99749E-08 -2.63991E-03
9.00520E-08 -3.33034E-03
9.01290E-08 -3.32381E-03
9.02060E-08 -2.62273E-03
9.02831E-08 -1.37464E-03
9.03601E-08 1.58815E-04
9.04371E-08 1.65674E-03
9.05142E-08 2.80612E-03
9.05912E-08 3.36726E-03
9.06682E-08 3.22373E-03
9.07453E-08 2.40659E-03
9.08223E-08 1.08763E-03
9.08993E-08 -4.56684E-04
9.09764E-08 -1.90320E-03
9.10534E-08 -2.94966E-03
9.11304E-08 -3.37787E-03
9.12075E-08 -3.09923E-03
9.12845E-08 -2.17302E-03
9.13615E-08 -7.93841E-04
9.14386E-08 7.49256E-04
9.15156E-08 2.13337E-03
9.15926E-08 3.06931E-03
9.16697E-08 3.36200E-03
9.17467E-08 2.95117E-03
9.18237E-08 1.92375E-03
9.19008E-08 4.95526E-04
9.19778E-08 -1.03422E-03
9.20548E-08 -2.34539E-03
9.21319E-08 -3.16404E-03
9.22089E-08 -3.31965E-03
9.22859E-08 -2.78062E-03
9.23630E-08 -1.66071E-03
9.24400E-08 -1.95027E-04
9.25170E-08 1.30930E-03
9.25941E-08 2.53750E-03
9.26711E-08 3.23301E-03
9.27481E-08 3.25106E-03
9.28252E-08 2.58886E-03
9.29022E-08 1.38592E-03
9.29792E-08 -1.05275E-04
9.30563E-08 -1.57227E-03
9.31333E-08 -2.70811E-03
9.32103E-08 -3.27558E-03
9.32874E-08 -3.15671E-03
9.33644E-08 -2.37735E-03
9.34414E-08 -1.10155E-03
9.35185E-08 4.02964E-04
9.35955E-08 1.82097E-03
9.36725E-08 2.85578E-03
9.37496E-08 3.29132E-03
9.38266E-08 3.03726E-03
9.39036E-08 2.14775E-03
9.39807E-08 8.09883E-04
9.40577E-08 -6.95621E-04
9.41347E-08 -2.05334E-03
9.42118E-08 -2.97923E-03
9.42888E-08 -3.28002E-03
9.43658E-08 -2.89361E-03
9.44429E-08 -1.90186E-03
9.45199E-08 -5.13271E-04
9.45969E-08 9.80837E-04
9.46740E-08 2.26744E-03
9.47510E-08 3.07738E-03
9.48280E-08 3.24171E-03
9.49051E-08 2.72689E-03
9.49821E-08 1.64168E-03
9.50591E-08 2.14145E-04
9.51362E-08 -1.25624E-03
9.52132E-08 -2.46144E-03
9.52902E-08 -3.14937E-03
9.53673E-08 -3.17663E-03
9.54443E-08 -2.53841E-03
9.55213E-08 -1.36932E-03
9.55984E-08 8.50166E-05
9.56754E-08 1.51952E-03
9.57524E-08 2.63369E-03
9.58295E-08 3.19452E-03
9.59065E-08 3.08526E-03
9.59835E-08 2.32970E-03
9.60606E-08 1.08703E-03
9.61376E-08 -3.81708E-04
9.62146E-08 -1.76844E-03
9.62917E-08 -2.78268E-03
9.63687E-08 -3.21240E-03
9.64457E-08 -2.96831E-03
9.65228E-08 -2.10247E-03
9.65998E-08 -7.97173E-04
9.66768E-08 6.73419E-04
9.67539E-08 2.00086E-03
9.68309E-08 2.90712E-03
9.69079E-08 3.20280E-03
9.69850E-08 2.82672E-03
9.70620E-08 1.85861E-03
9.71390E-08 5.02199E-04
9.72161E-08 -9.57658E-04
9.72931E-08 -2.21478E-03
9.73701E-08 -3.00589E-03
9.74472E-08 -3.16575E-03
9.75242E-08 -2.66166E-03
9.76012E-08 -1.60019E-03
9.76783E-08 -2.04623E-04
9.77553E-08 1.23198E-03
9.78323E-08 2.40833E-03
9.79094E-08 3.07811E-03
9.79864E-08 3.10152E-03
9.80634E-08 2.47451E-03
9.81405E-08 1.32940E-03
9.82175E-08 -9.29902E-05
9.82945E-08 -1.49399E-03
9.83716E-08 -2.57980E-03
9.84486E-08 -3.12310E-03
9.85256E-08 -3.01064E-03
9.86027E-08 -2.26686E-03
9.86797E-08 -1.04857E-03
9.87567E-08 3.88055E-04
9.88338E-08 1.74140E-03
9.89108E-08 2.72766E-03
9.89878E-08 3.14044E-03
9.90649E-08 2.89386E-03
9.91419E-08 2.04050E-03
9.92189E-08 7.60164E-04
9.92960E-08 -6.77983E-04
9.93730E-08 -1.97201E-03
9.94500E-08 -2.85060E-03
9.95271E-08 -3.12994E-03
9.96041E-08 -2.75217E-03
9.96811E-08 -1.79739E-03
9.97582E-08 -4.66697E-04
9.98352E-08 9.60214E-04
9.99122E-08 2.18378E-03
9.99893E-08 2.94749E-03
1.00066E-07 3.09166E-03
1.00143E-07 2.58680E-03
1.00220E-07 1.53969E-03
1.00297E-07 1.70771E-04
1.00374E-07 -1.23223E-03
1.00451E-07 -2.37481E-03
1.00528E-07 -3.01746E-03
1.00606E-07 -3.02592E-03
1.00683E-07 -2.39920E-03
1.00760E-07 -1.26966E-03
1.00837E-07 1.24974E-04
1.00914E-07 1.49160E-03
1.00991E-07 2.54336E-03
1.01068E-07 3.05984E-03
1.01145E-07 2.93328E-03
1.01222E-07 2.19105E-03
1.01299E-07 9.89728E-04
1.01376E-07 -4.17878E-04
1.01453E-07 -1.73597E-03
1.01530E-07 -2.68791E-03
1.01607E-07 -3.07425E-03
1.01684E-07 -2.81457E-03
1.01761E-07 -1.96419E-03
1.01838E-07 -7.02417E-04
1.01915E-07 7.05291E-04
1.01992E-07 1.96313E-03
1.02069E-07 2.80712E-03
1.02146E-07 3.06053E-03
1.02223E-07 2.67084E-03
1.02300E-07 1.72070E-03
1.02377E-07 4.10336E-04
1.02454E-07 -9.84591E-04
1.02531E-07 -2.17099E-03
1.02608E-07 -2.89991E-03
1.02685E-07 -3.01879E-03
1.02762E-07 -2.50341E-03
1.02839E-07 -1.46279E-03
1.02917E-07 -1.16157E-04
1.02994E-07 1.25322E-03
1.03071E-07 2.35764E-03
1.03148E-07 2.96540E-03
1.03225E-07 2.94942E-03
1.03302E-07 2.31379E-03
1.03379E-07 1.19282E-03
1.03456E-07 -1.77411E-04
1.03533E-07 -1.50869E-03
1.03610E-07 -2.52135E-03
1.03687E-07 -3.00299E-03
1.03764E-07 -2.85304E-03
1.03841E-07 -2.10375E-03
1.03918E-07 -9.13291E-04
1.03995E-07 4.67647E-04
1.04072E-07 1.74864E-03
1.04149E-07 2.66061E-03
1.04226E-07 3.01233E-03
1.04303E-07 2.73054E-03
1.04380E-07 1.87522E-03
1.04457E-07 6.26811E-04
1.04534E-07 -7.51847E-04
1.04611E-07 -1.97083E-03
1.04688E-07 -2.77410E-03
1.04765E-07 -2.99332E-03
1.04842E-07 -2.58308E-03
1.04919E-07 -1.63036E-03
1.04996E-07 -3.36060E-04
1.05073E-07 1.02735E-03
1.05150E-07 2.17317E-03
1.05228E-07 2.86077E-03
1.05305E-07 2.94615E-03
1.05382E-07 2.41205E-03
1.05459E-07 1.37147E-03
1.05536E-07 4.37783E-05
1.05613E-07 -1.29155E-03
1.05690E-07 -2.35375E-03
1.05767E-07 -2.91981E-03
1.05844E-07 -2.87127E-03
1.05921E-07 -2.21905E-03
1.05998E-07 -1.10100E-03
1.06075E-07 2.47266E-04
1.06152E-07 1.54195E-03
1.06229E-07 2.51087E-03
1.06306E-07 2.95065E-03
1.06383E-07 2.76939E-03
1.06460E-07 2.00594E-03
1.06537E-07 8.21520E-04
1.06614E-07 -5.34302E-04
1.06691E-07 -1.77618E-03
1.06768E-07 -2.64305E-03
1.06845E-07 -2.95301E-03
1.06922E-07 -2.64151E-03
1.06999E-07 -1.77476E-03
1.07076E-07 -5.35720E-04
1.07153E-07 8.14582E-04
1.07230E-07 1.99198E-03
1.07307E-07 2.74901E-03
1.07384E-07 2.92688E-03
1.07461E-07 2.48885E-03
1.07539E-07 1.52775E-03
1.07616E-07 2.46346E-04
1.07693E-07 -1.08541E-03
1.07770E-07 -2.18730E-03
1.07847E-07 -2.82775E-03
1.07924E-07 -2.87254E-03
1.08001E-07 -2.31291E-03
1.08078E-07 -1.26728E-03
1.08155E-07 4.38010E-05
1.08232E-07 1.34418E-03
1.08309E-07 2.36025E-03
1.08386E-07 2.87853E-03
1.08463E-07 2.79052E-03
1.08540E-07 2.11540E-03
1.08617E-07 9.95907E-04
1.08694E-07 -3.31902E-04
1.08771E-07 -1.58837E-03
1.08848E-07 -2.50916E-03
1.08925E-07 -2.90087E-03
1.09002E-07 -2.68163E-03
1.09079E-07 -1.89828E-03
1.09156E-07 -7.16281E-04
1.09233E-07 6.15146E-04
1.09310E-07 1.81561E-03
1.09387E-07 2.63260E-03
1.09464E-07 2.89457E-03
1.09541E-07 2.54698E-03
1.09618E-07 1.66367E-03
1.09695E-07 4.31150E-04
1.09772E-07 -8.90757E-04
1.09850E-07 -2.02369E-03
1.09927E-07 -2.72937E-03
1.10004E-07 -2.85971E-03
1.10081E-07 -2.38790E-03
1.10158E-07 -1.41390E-03
1.10235E-07 -1.43328E-04
1.10312E-07 1.15602E-03
1.10389E-07 2.21057E-03
1.10466E-07 2.79854E-03
1.10543E-07 2.79667E-03
1.10620E-07 2.20598E-03
1.10697E-07 1.15147E-03
1.10774E-07 -1.44334E-04
1.10851E-07 -1.40833E-03
1.10928E-07 -2.37440E-03
1.11005E-07 -2.83946E-03
1.11082E-07 -2.70610E-03
1.11159E-07 -2.00306E-03
1.11236E-07 -8.78980E-04
1.11313E-07 4.28975E-04
1.11390E-07 1.64517E-03
1.11467E-07 2.51360E-03
1.11544E-07 2.85173E-03
1.11621E-07 2.58893E-03
1.11698E-07 1.78118E-03
1.11775E-07 5.99171E-04
1.11852E-07 -7.07754E-04
1.11929E-07 -1.86421E-03
1.12006E-07 -2.62678E-03
1.12083E-07 -2.83528E-03
1.12161E-07 -2.44636E-03
1.12238E-07 -1.54258E-03
1.12315E-07 -3.14855E-04
1.12392E-07 9.77882E-04
1.12469E-07 2.06325E-03
1.12546E-07 2.71285E-03
1.12623E-07 2.79029E-03
1.12700E-07 2.27985E-03
1.12777E-07 1.28970E-03
1.12854E-07 2.89000E-05
1.12931E-07 -1.23665E-03
1.13008E-07 -2.24032E-03
1.13085E-07 -2.77096E-03
1.13162E-07 -2.71725E-03
1.13239E-07 -2.09112E-03
1.13316E-07 -1.02509E-03
1.13393E-07 2.55799E-04
1.13470E-07 1.48144E-03
1.13547E-07 2.39365E-03
1.13624E-07 2.80056E-03
1.13701E-07 2.61695E-03
1.13778E-07 1.88211E-03
1.13855E-07 7.51459E-04
1.13932E-07 -5.36352E-04
1.14009E-07 -1.70979E-03
1.14086E-07 -2.52171E-03
1.14163E-07 -2.80139E-03
1.14240E-07 -2.49043E-03
1.14317E-07 -1.65497E-03
1.14394E-07 -4.71613E-04
1.14472E-07 8.09902E-04
1.14549E-07 1.91940E-03
1.14626E-07 2.62323E-03
1.14703E-07 2.77347E-03
1.14780E-07 2.33903E-03
1.14857E-07 1.41205E-03
1.14934E-07 1.88421E-04
1.15011E-07 -1.07366E-03
1.15088E-07 -2.10814E-03
1.15165E-07 -2.69720E-03
1.15242E-07 -2.71714E-03
1.15319E-07 -2.16433E-03
1.15396E-07 -1.15587E-03
1.15473E-07 9.52012E-05
1.15550E-07 1.32492E-03
1.15627E-07 2.27409E-03
1.15704E-07 2.74290E-03
1.15781E-07 2.63301E-03
1.15858E-07 1.96817E-03
1.15935E-07 8.89091E-04
1.16012E-07 -3.76327E-04
1.16089E-07 -1.56112E-03
1.16166E-07 -2.41558E-03
1.16243E-07 -2.75991E-03
1.16320E-07 -2.52200E-03
1.16397E-07 -1.75262E-03
1.16474E-07 -6.14488E-04
1.16551E-07 6.52048E-04
1.16628E-07 1.77982E-03
1.16705E-07 2.53118E-03
1.16783E-07 2.74808E-03
1.16860E-07 2.38530E-03
1.16937E-07 1.51993E-03
1.17014E-07 3.34929E-04
1.17091E-07 -9.19506E-04
1.17168E-07 -1.97878E-03
1.17245E-07 -2.61973E-03
1.17322E-07 -2.70759E-03
1.17399E-07 -2.22438E-03
1.17476E-07 -1.27257E-03
1.17553E-07 -5.33373E-05
1.17630E-07 1.17592E-03
1.17707E-07 2.15596E-03
1.17784E-07 2.68034E-03
1.17861E-07 2.63890E-03
1.17938E-07 2.04095E-03
1.18015E-07 1.01314E-03
1.18092E-07 -2.27336E-04
1.18169E-07 -1.41863E-03
1.18246E-07 -2.30953E-03
1.18323E-07 -2.71242E-03
1.18400E-07 -2.54279E-03
1.18477E-07 -1.83698E-03
1.18554E-07 -7.44390E-04
1.18631E-07 5.04144E-04
1.18708E-07 1.64511E-03
1.18785E-07 2.43792E-03
1.18862E-07 2.71569E-03
1.18939E-07 2.42032E-03
1.19016E-07 1.61466E-03
1.19094E-07 4.69170E-04
1.19171E-07 -7.74174E-04
1.19248E-07 -1.85298E-03
1.19325E-07 -2.53982E-03
1.19402E-07 -2.69017E-03
1.19479E-07 -2.27282E-03
1.19556E-07 -1.37636E-03
1.19633E-07 -1.90401E-04
1.19710E-07 1.03458E-03
1.19787E-07 2.04009E-03
1.19864E-07 2.61419E-03
1.19941E-07 2.63616E-03
1.20018E-07 2.10190E-03
1.20095E-07 1.12465E-03
1.20172E-07 -8.89531E-05
1.20249E-07 -1.28262E-03
1.20326E-07 -2.20449E-03
1.20403E-07 -2.66030E-03
1.20480E-07 -2.55431E-03
1.20557E-07 -1.90942E-03
1.20634E-07 -8.62225E-04
1.20711E-07 3.65916E-04
1.20788E-07 1.51566E-03
1.20865E-07 2.34445E-03
1.20942E-07 2.67770E-03
1.21019E-07 2.44553E-03
1.21096E-07 1.69748E-03
1.21173E-07 5.91908E-04
1.21250E-07 -6.37533E-04
1.21327E-07 -1.73125E-03
1.21405E-07 -2.45855E-03
1.21482E-07 -2.66626E-03
1.21559E-07 -2.31104E-03
1.21636E-07 -1.46839E-03
1.21713E-07 -3.16612E-04
1.21790E-07 9.00901E-04
1.21867E-07 1.92711E-03
1.21944E-07 2.54559E-03
1.22021E-07 2.62616E-03
1.22098E-07 2.15234E-03
1.22175E-07 1.22464E-03
1.22252E-07 3.93061E-05
1.22329E-07 -1.15321E-03
1.22406E-07 -2.10117E-03
1.22483E-07 -2.60469E-03
1.22560E-07 -2.55790E-03
1.22637E-07 -1.97117E-03
1.22714E-07 -9.68879E-04
1.22791E-07 2.37016E-04
1.22868E-07 1.39175E-03
1.22945E-07 2.25158E-03
1.23022E-07 2.63527E-03
1.23099E-07 2.46225E-03
1.23176E-07 1.76955E-03
1.23253E-07 7.03906E-04
1.23330E-07 -5.09366E-04
1.23407E-07 -1.61397E-03
1.23484E-07 -2.37678E-03
1.23561E-07 -2.63706E-03
1.23638E-07 -2.34032E-03
1.23716E-07 -1.54971E-03
1.23793E-07 -4.32611E-04
1.23870E-07 7.74797E-04
1.23947E-07 1.81749E-03
1.24024E-07 2.47545E-03
1.24101E-07 2.61010E-03
1.24178E-07 2.19348E-03
1.24255E-07 1.31406E-03
1.24332E-07 1.57958E-04
1.24409E-07 -1.03043E-03
1.24486E-07 -2.00014E-03
1.24563E-07 -2.54658E-03
1.24640E-07 -2.55474E-03
1.24717E-07 -2.02338E-03
1.24794E-07 -1.06521E-03
1.24871E-07 1.17048E-04
1.24948E-07 1.27351E-03
1.25025E-07 2.15996E-03
1.25102E-07 2.58943E-03
1.25179E-07 2.47164E-03
1.25256E-07 1.83194E-03
1.25333E-07 8.05913E-04
1.25410E-07 -3.89397E-04
1.25487E-07 -1.50138E-03
1.25564E-07 -2.29525E-03
1.25641E-07 -2.60361E-03
1.25718E-07 -2.36177E-03
1.25795E-07 -1.62130E-03
1.25872E-07 -5.39038E-04
1.25949E-07 6.56105E-04
1.26027E-07 1.71158E-03
1.26104E-07 2.40458E-03
1.26181E-07 2.58902E-03
1.26258E-07 2.22640E-03
1.26335E-07 1.39381E-03
1.26412E-07 2.67535E-04
1.26489E-07 -9.14247E-04
1.26566E-07 -1.90184E-03
1.26643E-07 -2.48679E-03
1.26720E-07 -2.54588E-03
1.26797E-07 -2.06708E-03
1.26874E-07 -1.15203E-03
1.26951E-07 5.58796E-06
1.27028E-07 1.16099E-03
1.27105E-07 2.07009E-03
1.27182E-07 2.54104E-03
1.27259E-07 2.47472E-03
1.27336E-07 1.88562E-03
1.27413E-07 8.98654E-04
1.27490E-07 -2.77306E-04
1.27567E-07 -1.39364E-03
1.27644E-07 -2.21453E-03
1.27721E-07 -2.56679E-03
1.27798E-07 -2.37641E-03
1.27875E-07 -1.68408E-03
1.27952E-07 -6.36524E-04
1.28029E-07 5.44608E-04
1.28106E-07 1.60963E-03
1.28183E-07 2.33359E-03
1.28260E-07 2.56382E-03
1.28338E-07 2.25210E-03
1.28415E-07 1.46475E-03
1.28492E-07 3.68575E-04
1.28569E-07 -8.04529E-04
1.28646E-07 -1.80660E-03
1.28723E-07 -2.42602E-03
1.28800E-07 -2.53223E-03
1.28877E-07 -2.10322E-03
1.28954E-07 -1.23011E-03
1.29031E-07 -9.78066E-05
1.29108E-07 1.05419E-03
1.29185E-07 1.98239E-03
1.29262E-07 2.49083E-03
1.29339E-07 2.47242E-03
1.29416E-07 1.93150E-03
1.29493E-07 9.82823E-04
1.29570E-07 -1.72747E-04
1.29647E-07 -1.29081E-03
1.29724E-07 -2.13509E-03
1.29801E-07 -2.52738E-03
1.29878E-07 -2.38514E-03
1.29955E-07 -1.73891E-03
1.30032E-07 -7.25684E-04
1.30109E-07 4.40052E-04
1.30186E-07 1.51178E-03
1.30263E-07 2.26303E-03
1.30340E-07 2.53530E-03
1.30417E-07 2.27144E-03
1.30494E-07 1.52766E-03
1.30571E-07 4.61607E-04
1.30649E-07 -7.01114E-04
1.30726E-07 -1.71464E-03
1.30803E-07 -2.36484E-03
1.30880E-07 -2.51459E-03
1.30957E-07 -2.13264E-03
1.31034E-07 -1.30019E-03
1.31111E-07 -1.93582E-04
1.31188E-07 9.53005E-04
1.31265E-07 1.89715E-03
