1.25866E-05 -2.11603E-03
1.25868E-05 -1.02275E-03
1.25869E-05 4.15712E-04
1.25871E-05 1.67885E-03
1.25872E-05 2.34326E-03
1.25874E-05 2.18708E-03
1.25876E-05 1.23863E-03
1.25877E-05 -2.11761E-04
1.25879E-05 -1.65832E-03
1.25880E-05 -2.52504E-03
1.25882E-05 -2.40206E-03
1.25883E-05 -1.27457E-03
1.25885E-05 4.05322E-04
1.25886E-05 1.89517E-03
1.25888E-05 2.52738E-03
1.25889E-05 2.06081E-03
1.25891E-05 7.98732E-04
1.25892E-05 -6.07436E-04
1.25894E-05 -1.54198E-03
1.25896E-05 -1.74361E-03
1.25897E-05 -1.36005E-03
1.25899E-05 -7.36672E-04
1.25900E-05 -1.29977E-04
1.25902E-05 4.23316E-04
1.25903E-05 9.94733E-04
1.25905E-05 1.53619E-03
1.25906E-05 1.76983E-03
1.25908E-05 1.33804E-03
1.25909E-05 1.30572E-04
1.25911E-05 -1.47415E-03
1.25913E-05 -2.69413E-03
1.25914E-05 -2.76934E-03
1.25916E-05 -1.47185E-03
1.25917E-05 6.59182E-04
1.25919E-05 2.55927E-03
1.25920E-05 3.23806E-03
1.25922E-05 2.36142E-03
1.25923E-05 4.38513E-04
1.25925E-05 -1.50352E-03
1.25926E-05 -2.53472E-03
1.25928E-05 -2.32356E-03
1.25929E-05 -1.22218E-03
1.25931E-05 6.66477E-05
1.25933E-05 9.65166E-04
1.25934E-05 1.30386E-03
1.25936E-05 1.25978E-03
1.25937E-05 1.06979E-03
1.25939E-05 7.89596E-04
1.25940E-05 2.96388E-04
1.25942E-05 -4.92071E-04
1.25943E-05 -1.39765E-03
1.25945E-05 -1.98090E-03
1.25946E-05 -1.79839E-03
1.25948E-05 -7.40791E-04
1.25949E-05 8.07280E-04
1.25951E-05 2.12656E-03
1.25953E-05 2.55551E-03
1.25954E-05 1.86471E-03
1.25956E-05 3.77842E-04
1.25957E-05 -1.22086E-03
1.25959E-05 -2.25140E-03
1.25960E-05 -2.34891E-03
1.25962E-05 -1.56671E-03
1.25963E-05 -2.72350E-04
1.25965E-05 1.04861E-03
1.25966E-05 1.96198E-03
1.25968E-05 2.18418E-03
1.25970E-05 1.63670E-03
1.25971E-05 4.81825E-04
1.25973E-05 -8.84764E-04
1.25974E-05 -1.93750E-03
1.25976E-05 -2.22916E-03
1.25977E-05 -1.61845E-03
1.25979E-05 -3.73569E-04
1.25980E-05 9.43168E-04
1.25982E-05 1.76592E-03
1.25983E-05 1.81745E-03
1.25985E-05 1.21661E-03
1.25986E-05 3.40867E-04
1.25988E-05 -4.40690E-04
1.25990E-05 -9.61038E-04
1.25991E-05 -1.24495E-03
1.25993E-05 -1.34049E-03
1.25994E-05 -1.17382E-03
1.25996E-05 -5.87200E-04
1.25997E-05 4.49125E-04
1.25999E-05 1.63863E-03
1.26000E-05 2.39164E-03
1.26002E-05 2.14477E-03
1.26003E-05 7.80369E-04
1.26005E-05 -1.16712E-03
1.26006E-05 -2.72231E-03
1.26008E-05 -3.01651E-03
1.26010E-05 -1.83192E-03
1.26011E-05 2.28755E-04
1.26013E-05 2.08242E-03
1.26014E-05 2.80559E-03
1.26016E-05 2.15806E-03
1.26017E-05 6.57128E-04
1.26019E-05 -8.17201E-04
1.26020E-05 -1.58895E-03
1.26022E-05 -1.53441E-03
1.26023E-05 -1.00947E-03
1.26025E-05 -4.71640E-04
1.26027E-05 -1.20381E-04
1.26028E-05 1.71526E-04
1.26030E-05 6.18193E-04
1.26031E-05 1.20784E-03
1.26033E-05 1.60509E-03
1.26034E-05 1.37368E-03
1.26036E-05 3.55324E-04
1.26037E-05 -1.10051E-03
1.26039E-05 -2.26315E-03
1.26040E-05 -2.44744E-03
1.26042E-05 -1.45652E-03
1.26043E-05 2.64427E-04
1.26045E-05 1.87077E-03
1.26047E-05 2.59582E-03
1.26048E-05 2.15627E-03
1.26050E-05 8.49740E-04
1.26051E-05 -6.72362E-04
1.26053E-05 -1.77290E-03
1.26054E-05 -2.10538E-03
1.26056E-05 -1.67707E-03
1.26057E-05 -7.39602E-04
1.26059E-05 3.64632E-04
1.26060E-05 1.30411E-03
1.26062E-05 1.80493E-03
1.26064E-05 1.69655E-03
1.26065E-05 9.82894E-04
1.26067E-05 -1.06156E-04
1.26068E-05 -1.15997E-03
1.26070E-05 -1.75279E-03
1.26071E-05 -1.65343E-03
1.26073E-05 -9.45222E-04
1.26074E-05 3.13189E-05
1.26076E-05 8.77304E-04
1.26077E-05 1.33759E-03
1.26079E-05 1.37246E-03
1.26080E-05 1.07608E-03
1.26082E-05 5.44544E-04
1.26084E-05 -1.71994E-04
1.26085E-05 -9.90587E-04
1.26087E-05 -1.68487E-03
1.26088E-05 -1.89481E-03
1.26090E-05 -1.32175E-03
1.26091E-05 -1.02935E-06
1.26093E-05 1.56905E-03
1.26094E-05 2.60449E-03
1.26096E-05 2.46987E-03
1.26097E-05 1.10625E-03
1.26099E-05 -8.53494E-04
1.26100E-05 -2.40378E-03
1.26102E-05 -2.74601E-03
1.26104E-05 -1.75990E-03
1.26105E-05 -5.49924E-05
1.26107E-05 1.42964E-03
1.26108E-05 2.00315E-03
1.26110E-05 1.59115E-03
1.26111E-05 6.69365E-04
1.26113E-05 -1.47372E-04
1.26114E-05 -5.35407E-04
1.26116E-05 -6.00785E-04
1.26117E-05 -6.59193E-04
1.26119E-05 -8.72004E-04
1.26121E-05 -1.05567E-03
1.26122E-05 -8.30306E-04
1.26124E-05 9.89259E-06
1.26125E-05 1.21292E-03
1.26127E-05 2.12835E-03
1.26128E-05 2.10712E-03
1.26130E-05 9.70574E-04
1.26131E-05 -7.95211E-04
1.26133E-05 -2.28076E-03
1.26134E-05 -2.68658E-03
1.26136E-05 -1.79974E-03
1.26137E-05 -1.05911E-04
1.26139E-05 1.51981E-03
1.26141E-05 2.32315E-03
1.26142E-05 2.05260E-03
1.26144E-05 1.00302E-03
1.26145E-05 -2.46524E-04
1.26147E-05 -1.18240E-03
1.26148E-05 -1.56730E-03
1.26150E-05 -1.43134E-03
1.26151E-05 -9.31444E-04
1.26153E-05 -2.29684E-04
1.26154E-05 5.26988E-04
1.26156E-05 1.16416E-03
1.26157E-05 1.47287E-03
1.26159E-05 1.29052E-03
1.26161E-05 6.21377E-04
1.26162E-05 -3.09906E-04
1.26164E-05 -1.13872E-03
1.26165E-05 -1.53755E-03
1.26167E-05 -1.37411E-03
1.26168E-05 -7.49921E-04
1.26170E-05 8.73453E-05
1.26171E-05 8.73853E-04
1.26173E-05 1.40715E-03
1.26174E-05 1.54841E-03
1.26176E-05 1.20869E-03
1.26178E-05 3.89101E-04
1.26179E-05 -7.31160E-04
1.26181E-05 -1.75517E-03
1.26182E-05 -2.18170E-03
1.26184E-05 -1.67014E-03
1.26185E-05 -3.08002E-04
1.26187E-05 1.32781E-03
1.26188E-05 2.42206E-03
1.26190E-05 2.37594E-03
1.26191E-05 1.18523E-03
1.26193E-05 -5.23652E-04
1.26194E-05 -1.85201E-03
1.26196E-05 -2.16247E-03
1.26198E-05 -1.43790E-03
1.26199E-05 -2.30870E-04
1.26201E-05 7.45451E-04
1.26202E-05 1.08450E-03
1.26204E-05 8.82525E-04
1.26205E-05 5.48830E-04
1.26207E-05 4.09220E-04
1.26208E-05 4.31622E-04
1.26210E-05 2.93765E-04
1.26211E-05 -2.69518E-04
1.26213E-05 -1.13589E-03
1.26214E-05 -1.77756E-03
1.26216E-05 -1.61019E-03
1.26218E-05 -4.64890E-04
1.26219E-05 1.18191E-03
1.26221E-05 2.42913E-03
1.26222E-05 2.50428E-03
1.26224E-05 1.27815E-03
1.26225E-05 -6.19258E-04
1.26227E-05 -2.17055E-03
1.26228E-05 -2.58370E-03
1.26230E-05 -1.74094E-03
1.26231E-05 -2.05754E-04
1.26233E-05 1.17916E-03
1.26235E-05 1.80416E-03
1.26236E-05 1.57801E-03
1.26238E-05 8.45290E-04
1.26239E-05 6.34042E-05
1.26241E-05 -4.92877E-04
1.26242E-05 -8.03663E-04
1.26244E-05 -9.61887E-04
1.26245E-05 -9.90365E-04
1.26247E-05 -7.93780E-04
1.26248E-05 -2.78857E-04
1.26250E-05 4.80851E-04
1.26251E-05 1.19954E-03
1.26253E-05 1.51496E-03
1.26255E-05 1.21447E-03
1.26256E-05 3.84806E-04
1.26258E-05 -6.23008E-04
1.26259E-05 -1.38337E-03
1.26261E-05 -1.60676E-03
1.26262E-05 -1.24414E-03
1.26264E-05 -4.55505E-04
1.26265E-05 4.90845E-04
1.26267E-05 1.30403E-03
1.26268E-05 1.71755E-03
1.26270E-05 1.53819E-03
1.26271E-05 7.33916E-04
1.26273E-05 -4.74195E-04
1.26275E-05 -1.61508E-03
1.26276E-05 -2.13983E-03
1.26278E-05 -1.71564E-03
1.26279E-05 -4.67628E-04
1.26281E-05 1.02072E-03
1.26282E-05 2.00020E-03
1.26284E-05 1.98577E-03
1.26285E-05 1.04697E-03
1.26287E-05 -2.45203E-04
1.26288E-05 -1.18875E-03
1.26290E-05 -1.38666E-03
1.26292E-05 -9.48254E-04
1.26293E-05 -3.27712E-04
1.26295E-05 5.91734E-05
1.26296E-05 1.37431E-04
1.26298E-05 1.63725E-04
1.26299E-05 4.27307E-04
1.26301E-05 9.19840E-04
1.26302E-05 1.26517E-03
1.26304E-05 9.95527E-04
1.26305E-05 -2.58276E-05
1.26307E-05 -1.37729E-03
1.26308E-05 -2.26500E-03
1.26310E-05 -2.03312E-03
1.26312E-05 -6.48783E-04
1.26313E-05 1.19877E-03
1.26315E-05 2.48604E-03
1.26316E-05 2.48652E-03
1.26318E-05 1.22287E-03
1.26319E-05 -5.62460E-04
1.26321E-05 -1.88844E-03
1.26322E-05 -2.13391E-03
1.26324E-05 -1.35753E-03
1.26325E-05 -1.58915E-04
1.26327E-05 7.74959E-04
1.26328E-05 1.09612E-03
1.26330E-05 9.14213E-04
1.26332E-05 5.79984E-04
1.26333E-05 3.50906E-04
1.26335E-05 2.12462E-04
1.26336E-05 -2.71506E-05
1.26338E-05 -4.82096E-04
1.26339E-05 -1.00892E-03
1.26341E-05 -1.26289E-03
1.26342E-05 -9.52519E-04
1.26344E-05 -9.21355E-05
1.26345E-05 9.48107E-04
1.26347E-05 1.64140E-03
1.26349E-05 1.61609E-03
1.26350E-05 8.69533E-04
1.26352E-05 -2.45408E-04
1.26353E-05 -1.22879E-03
1.26355E-05 -1.68690E-03
1.26356E-05 -1.48369E-03
1.26358E-05 -7.42162E-04
1.26359E-05 2.50508E-04
1.26361E-05 1.15217E-03
1.26362E-05 1.65150E-03
1.26364E-05 1.54547E-03
1.26365E-05 8.23668E-04
1.26367E-05 -2.75021E-04
1.26369E-05 -1.30516E-03
1.26370E-05 -1.79301E-03
1.26372E-05 -1.48573E-03
1.26373E-05 -5.20887E-04
1.26375E-05 6.18685E-04
1.26376E-05 1.36865E-03
1.26378E-05 1.41029E-03
1.26379E-05 8.42997E-04
1.26381E-05 8.10003E-05
1.26382E-05 -4.50271E-04
1.26384E-05 -5.93930E-04
1.26386E-05 -5.11185E-04
1.26387E-05 -4.74348E-04
1.26389E-05 -5.82568E-04
1.26390E-05 -6.46428E-04
1.26392E-05 -3.54181E-04
1.26393E-05 4.03604E-04
1.26395E-05 1.32514E-03
1.26396E-05 1.81326E-03
1.26398E-05 1.37894E-03
1.26399E-05 5.19443E-05
1.26401E-05 -1.52597E-03
1.26402E-05 -2.44342E-03
1.26404E-05 -2.09747E-03
1.26406E-05 -6.15209E-04
1.26407E-05 1.18770E-03
1.26409E-05 2.30390E-03
1.26410E-05 2.15921E-03
1.26412E-05 9.46094E-04
1.26413E-05 -5.48780E-04
1.26415E-05 -1.48433E-03
1.26416E-05 -1.48731E-03
1.26418E-05 -8.07829E-04
1.26419E-05 -3.98241E-05
1.26421E-05 3.48910E-04
1.26422E-05 3.18167E-04
1.26424E-05 1.85907E-04
1.26426E-05 2.82329E-04
1.26427E-05 6.27589E-04
1.26429E-05 8.96938E-04
1.26430E-05 6.97244E-04
1.26432E-05 -7.17166E-05
1.26433E-05 -1.06555E-03
1.26435E-05 -1.68538E-03
1.26436E-05 -1.48012E-03
1.26438E-05 -4.70416E-04
1.26439E-05 8.37781E-04
1.26441E-05 1.75723E-03
1.26443E-05 1.82807E-03
1.26444E-05 1.06218E-03
1.26446E-05 -1.12134E-04
1.26447E-05 -1.13010E-03
1.26449E-05 -1.59074E-03
1.26450E-05 -1.40194E-03
1.26452E-05 -7.34788E-04
1.26453E-05 1.20165E-04
1.26455E-05 8.77258E-04
1.26456E-05 1.31306E-03
1.26458E-05 1.29038E-03
1.26459E-05 7.96359E-04
1.26461E-05 -1.29459E-05
1.26463E-05 -8.24806E-04
1.26464E-05 -1.28670E-03
1.26466E-05 -1.19037E-03
1.26467E-05 -6.04695E-04
1.26469E-05 1.53170E-04
1.26470E-05 7.10065E-04
1.26472E-05 8.64996E-04
1.26473E-05 6.86412E-04
1.26475E-05 4.06908E-04
1.26476E-05 2.05217E-04
1.26478E-05 6.13606E-05
1.26479E-05 -1.86136E-04
1.26481E-05 -6.25217E-04
1.26483E-05 -1.09104E-03
1.26484E-05 -1.20895E-03
1.26486E-05 -6.71756E-04
1.26487E-05 4.46970E-04
1.26489E-05 1.61239E-03
1.26490E-05 2.10220E-03
1.26492E-05 1.48699E-03
1.26493E-05 -1.80861E-05
1.26495E-05 -1.61085E-03
1.26496E-05 -2.37369E-03
1.26498E-05 -1.85902E-03
1.26500E-05 -3.86599E-04
1.26501E-05 1.16225E-03
1.26503E-05 1.91761E-03
1.26504E-05 1.56624E-03
1.26506E-05 4.98018E-04
1.26507E-05 -5.26859E-04
1.26509E-05 -9.28086E-04
1.26510E-05 -6.68748E-04
1.26512E-05 -1.86532E-04
1.26513E-05 1.98737E-05
1.26515E-05 -1.91687E-04
1.26516E-05 -5.11709E-04
1.26518E-05 -4.69064E-04
1.26520E-05 1.35662E-04
1.26521E-05 1.00653E-03
1.26523E-05 1.52687E-03
1.26524E-05 1.21089E-03
1.26526E-05 9.42908E-05
1.26527E-05 -1.23394E-03
1.26529E-05 -1.99355E-03
1.26530E-05 -1.71756E-03
1.26532E-05 -5.50185E-04
1.26533E-05 8.56458E-04
1.26535E-05 1.75793E-03
1.26536E-05 1.75339E-03
1.26538E-05 9.64812E-04
1.26540E-05 -1.15845E-04
1.26541E-05 -9.60910E-04
1.26543E-05 -1.28219E-03
1.26544E-05 -1.09630E-03
1.26546E-05 -6.03890E-04
1.26547E-05 -2.38191E-05
1.26549E-05 4.91893E-04
1.26550E-05 8.44304E-04
1.26552E-05 9.49562E-04
1.26553E-05 7.51617E-04
1.26555E-05 2.83528E-04
1.26557E-05 -2.95253E-04
1.26558E-05 -7.50445E-04
1.26560E-05 -8.98028E-04
1.26561E-05 -7.11489E-04
1.26563E-05 -3.23066E-04
1.26564E-05 8.33836E-05
1.26566E-05 3.96449E-04
1.26567E-05 6.11802E-04
1.26569E-05 7.54097E-04
1.26570E-05 7.73136E-04
1.26572E-05 5.36353E-04
1.26573E-05 -4.27271E-05
1.26575E-05 -8.37572E-04
1.26577E-05 -1.47063E-03
1.26578E-05 -1.49631E-03
1.26580E-05 -7.18338E-04
1.26581E-05 5.87016E-04
1.26583E-05 1.74595E-03
1.26584E-05 2.06654E-03
1.26586E-05 1.29319E-03
1.26587E-05 -1.82626E-04
1.26589E-05 -1.53047E-03
1.26590E-05 -1.99407E-03
1.26592E-05 -1.36932E-03
1.26593E-05 -1.17224E-04
1.26595E-05 9.67009E-04
1.26597E-05 1.29313E-03
1.26598E-05 8.41293E-04
1.26600E-05 1.03905E-04
1.26601E-05 -3.31614E-04
1.26603E-05 -2.32731E-04
1.26604E-05 1.35959E-04
1.26606E-05 2.75097E-04
1.26607E-05 -9.97350E-05
1.26609E-05 -7.83192E-04
1.26610E-05 -1.20704E-03
1.26612E-05 -8.82847E-04
1.26614E-05 1.76374E-04
1.26615E-05 1.38870E-03
1.26617E-05 1.96450E-03
1.26618E-05 1.45027E-03
1.26620E-05 6.66001E-05
1.26621E-05 -1.40644E-03
1.26623E-05 -2.12208E-03
1.26624E-05 -1.69930E-03
1.26626E-05 -4.37447E-04
1.26627E-05 9.12340E-04
1.26629E-05 1.63762E-03
1.26630E-05 1.47541E-03
1.26632E-05 6.88979E-04
1.26634E-05 -1.90176E-04
1.26635E-05 -7.32202E-04
1.26637E-05 -8.27523E-04
1.26638E-05 -6.41634E-04
1.26640E-05 -4.00311E-04
1.26641E-05 -2.03453E-04
1.26643E-05 -3.85572E-06
1.26644E-05 2.69641E-04
1.26646E-05 5.81329E-04
1.26647E-05 7.75035E-04
1.26649E-05 6.87879E-04
1.26650E-05 2.89475E-04
1.26652E-05 -2.71987E-04
1.26654E-05 -7.51899E-04
1.26655E-05 -9.50113E-04
1.26657E-05 -8.04719E-04
1.26658E-05 -3.87380E-04
1.26660E-05 1.63751E-04
1.26661E-05 6.99023E-04
1.26663E-05 1.06585E-03
1.26664E-05 1.10772E-03
1.26666E-05 7.14201E-04
1.26667E-05 -7.38169E-05
1.26669E-05 -9.86536E-04
1.26671E-05 -1.58441E-03
1.26672E-05 -1.48044E-03
1.26674E-05 -6.10454E-04
1.26675E-05 6.46649E-04
1.26677E-05 1.62984E-03
1.26678E-05 1.77880E-03
1.26680E-05 9.98787E-04
1.26681E-05 -2.53386E-04
1.26683E-05 -1.24750E-03
1.26684E-05 -1.44866E-03
1.26686E-05 -8.54408E-04
1.26687E-05 3.93975E-05
1.26689E-05 6.17788E-04
1.26691E-05 5.90288E-04
1.26692E-05 1.69167E-04
1.26694E-05 -1.46478E-04
1.26695E-05 -6.61288E-06
1.26697E-05 4.81311E-04
1.26698E-05 8.24052E-04
1.26700E-05 5.50705E-04
1.26701E-05 -3.58484E-04
1.26703E-05 -1.37196E-03
1.26704E-05 -1.74467E-03
1.26706E-05 -1.06602E-03
1.26707E-05 3.87284E-04
1.26709E-05 1.77382E-03
1.26711E-05 2.22460E-03
1.26712E-05 1.42670E-03
1.26714E-05 -1.57329E-04
1.26715E-05 -1.58978E-03
1.26717E-05 -2.06645E-03
1.26718E-05 -1.41201E-03
1.26720E-05 -1.34794E-04
1.26721E-05 9.64849E-04
1.26723E-05 1.33068E-03
1.26724E-05 9.55296E-04
1.26726E-05 2.75325E-04
1.26728E-05 -2.14227E-04
1.26729E-05 -3.13104E-04
1.26731E-05 -1.85812E-04
1.26732E-05 -1.38780E-04
1.26734E-05 -3.17997E-04
1.26735E-05 -5.78631E-04
1.26737E-05 -6.18867E-04
1.26738E-05 -2.52683E-04
1.26740E-05 4.06513E-04
1.26741E-05 9.97036E-04
1.26743E-05 1.15116E-03
1.26744E-05 7.42795E-04
1.26746E-05 -3.52640E-05
1.26748E-05 -8.01396E-04
1.26749E-05 -1.21080E-03
1.26751E-05 -1.11960E-03
1.26752E-05 -6.06040E-04
1.26754E-05 1.16127E-04
1.26755E-05 7.99174E-04
1.26757E-05 1.22030E-03
1.26758E-05 1.21407E-03
1.26760E-05 7.24000E-04
1.26761E-05 -1.26440E-04
1.26763E-05 -1.01191E-03
1.26765E-05 -1.50907E-03
1.26766E-05 -1.31787E-03
1.26768E-05 -4.74785E-04
1.26769E-05 6.08838E-04
1.26771E-05 1.35531E-03
1.26772E-05 1.36917E-03
1.26774E-05 6.93492E-04
1.26775E-05 -2.18469E-04
1.26777E-05 -8.12847E-04
1.26778E-05 -8.11489E-04
1.26780E-05 -3.79743E-04
1.26781E-05 4.01048E-05
1.26783E-05 1.00814E-04
1.26785E-05 -1.65511E-04
1.26786E-05 -3.82379E-04
1.26788E-05 -1.65069E-04
1.26789E-05 5.07646E-04
1.26791E-05 1.19847E-03
1.26792E-05 1.30231E-03
1.26794E-05 5.26204E-04
1.26795E-05 -8.08891E-04
1.26797E-05 -1.90460E-03
1.26798E-05 -2.00157E-03
1.26800E-05 -9.22602E-04
1.26801E-05 7.54532E-04
1.26803E-05 2.04085E-03
1.26805E-05 2.17376E-03
1.26806E-05 1.11051E-03
1.26808E-05 -4.62245E-04
1.26809E-05 -1.60033E-03
1.26811E-05 -1.71760E-03
1.26812E-05 -9.19859E-04
1.26814E-05 1.49759E-04
1.26815E-05 8.06589E-04
1.26817E-05 7.84854E-04
1.26818E-05 3.42533E-04
1.26820E-05 -2.53204E-05
1.26822E-05 -1.09719E-05
1.26823E-05 2.78566E-04
1.26825E-05 4.50519E-04
1.26826E-05 1.86960E-04
1.26828E-05 -4.60331E-04
1.26829E-05 -1.07475E-03
1.26831E-05 -1.17458E-03
1.26832E-05 -5.77530E-04
1.26834E-05 4.42683E-04
1.26835E-05 1.31931E-03
1.26837E-05 1.55283E-03
1.26838E-05 1.01546E-03
1.26840E-05 4.92293E-06
1.26842E-05 -9.59976E-04
1.26843E-05 -1.44122E-03
1.26845E-05 -1.28539E-03
1.26846E-05 -6.36061E-04
1.26848E-05 1.97884E-04
1.26849E-05 9.00031E-04
1.26851E-05 1.24487E-03
1.26852E-05 1.13211E-03
1.26854E-05 5.97989E-04
1.26855E-05 -1.77162E-04
1.26857E-05 -8.95805E-04
1.26858E-05 -1.24373E-03
1.26860E-05 -1.04691E-03
1.26862E-05 -3.93120E-04
1.26863E-05 3.86257E-04
1.26865E-05 8.96236E-04
1.26866E-05 9.17021E-04
1.26868E-05 5.34494E-04
1.26869E-05 5.90133E-05
1.26871E-05 -2.14477E-04
1.26872E-05 -2.22774E-04
1.26874E-05 -1.53615E-04
1.26875E-05 -2.47008E-04
1.26877E-05 -5.40450E-04
1.26879E-05 -7.81646E-04
1.26880E-05 -6.10146E-04
1.26882E-05 1.12589E-04
1.26883E-05 1.09119E-03
1.26885E-05 1.70925E-03
1.26886E-05 1.43497E-03
1.26888E-05 2.44319E-04
1.26889E-05 -1.26562E-03
1.26891E-05 -2.20167E-03
1.26892E-05 -1.94848E-03
1.26894E-05 -6.00191E-04
1.26895E-05 1.06589E-03
1.26897E-05 2.07662E-03
1.26899E-05 1.88667E-03
1.26900E-05 7.11191E-04
1.26902E-05 -6.56203E-04
1.26903E-05 -1.39967E-03
1.26905E-05 -1.21177E-03
1.26906E-05 -4.31779E-04
1.26908E-05 2.78091E-04
1.26909E-05 4.51490E-04
1.26911E-05 1.37041E-04
1.26912E-05 -2.06746E-04
1.26914E-05 -1.34023E-04
1.26915E-05 3.93768E-04
1.26917E-05 9.54670E-04
1.26919E-05 9.96520E-04
1.26920E-05 2.93666E-04
1.26922E-05 -8.25946E-04
1.26923E-05 -1.66647E-03
1.26925E-05 -1.63596E-03
1.26926E-05 -6.65201E-04
1.26928E-05 7.25094E-04
1.26929E-05 1.75221E-03
1.26931E-05 1.86098E-03
1.26932E-05 1.04347E-03
1.26934E-05 -2.03966E-04
1.26936E-05 -1.22064E-03
1.26937E-05 -1.56678E-03
1.26939E-05 -1.21116E-03
1.26940E-05 -4.48989E-04
1.26942E-05 3.33817E-04
1.26943E-05 8.64342E-04
1.26945E-05 1.04499E-03
1.26946E-05 8.99249E-04
1.26948E-05 5.01111E-04
1.26949E-05 -4.29303E-05
1.26951E-05 -5.76990E-04
1.26952E-05 -9.11255E-04
1.26954E-05 -9.02084E-04
1.26956E-05 -5.48781E-04
1.26957E-05 -1.80102E-05
1.26959E-05 4.46510E-04
1.26960E-05 6.73032E-04
1.26962E-05 6.53579E-04
1.26963E-05 5.03281E-04
1.26965E-05 3.25906E-04
1.26966E-05 1.12490E-04
1.26968E-05 -2.22984E-04
1.26969E-05 -6.92046E-04
1.26971E-05 -1.10835E-03
1.26972E-05 -1.14055E-03
1.26974E-05 -5.52197E-04
1.26976E-05 5.38096E-04
1.26977E-05 1.60635E-03
1.26979E-05 1.98701E-03
1.26980E-05 1.31480E-03
1.26982E-05 -1.61953E-04
1.26983E-05 -1.65457E-03
1.26985E-05 -2.29400E-03
1.26986E-05 -1.68977E-03
1.26988E-05 -2.01454E-04
1.26989E-05 1.28219E-03
1.26991E-05 1.91846E-03
1.26993E-05 1.44618E-03
1.26994E-05 3.11552E-04
1.26996E-05 -6.91078E-04
1.26997E-05 -9.90547E-04
1.26999E-05 -6.03336E-04
1.27000E-05 -3.84843E-05
1.27002E-05 1.58894E-04
1.27003E-05 -1.42146E-04
1.27005E-05 -5.66617E-04
1.27006E-05 -5.66792E-04
1.27008E-05 8.81084E-05
1.27009E-05 1.06022E-03
1.27011E-05 1.64367E-03
1.27013E-05 1.28316E-03
1.27014E-05 2.49957E-05
1.27016E-05 -1.44601E-03
1.27017E-05 -2.23060E-03
1.27019E-05 -1.80949E-03
1.27020E-05 -3.93201E-04
1.27022E-05 1.21180E-03
1.27023E-05 2.11833E-03
1.27025E-05 1.89687E-03
1.27026E-05 7.85800E-04
1.27028E-05 -5.29550E-04
1.27029E-05 -1.37605E-03
1.27031E-05 -1.46484E-03
1.27033E-05 -9.57526E-04
1.27034E-05 -2.48845E-04
1.27036E-05 3.26432E-04
1.27037E-05 6.48508E-04
1.27039E-05 7.65266E-04
1.27040E-05 7.45113E-04
1.27042E-05 5.85372E-04
1.27043E-05 2.47886E-04
1.27045E-05 -2.36812E-04
1.27046E-05 -7.15764E-04
1.27048E-05 -9.75457E-04
1.27050E-05 -8.74748E-04
1.27051E-05 -4.39882E-04
1.27053E-05 1.52414E-04
1.27054E-05 6.81336E-04
1.27056E-05 9.87031E-04
1.27057E-05 1.00223E-03
1.27059E-05 7.20014E-04
1.27060E-05 1.68765E-04
1.27062E-05 -5.55572E-04
1.27063E-05 -1.23439E-03
1.27065E-05 -1.54427E-03
1.27066E-05 -1.20714E-03
1.27068E-05 -2.10585E-04
1.27070E-05 1.06875E-03
1.27071E-05 1.98562E-03
1.27073E-05 1.97778E-03
1.27074E-05 9.44364E-04
1.27076E-05 -6.20294E-04
1.27077E-05 -1.87327E-03
1.27079E-05 -2.12507E-03
1.27080E-05 -1.27283E-03
1.27082E-05 1.36440E-04
1.27083E-05 1.26794E-03
1.27085E-05 1.54157E-03
1.27087E-05 9.78577E-04
1.27088E-05 1.16398E-04
1.27090E-05 -4.28445E-04
1.27091E-05 -4.13663E-04
1.27093E-05 -1.01280E-04
1.27094E-05 2.10330E-05
1.27096E-05 -3.05822E-04
1.27097E-05 -8.54038E-04
1.27099E-05 -1.06626E-03
1.27100E-05 -5.19814E-04
1.27102E-05 6.63789E-04
1.27103E-05 1.80374E-03
1.27105E-05 2.08975E-03
1.27107E-05 1.16593E-03
1.27108E-05 -5.57373E-04
1.27110E-05 -2.11046E-03
1.27111E-05 -2.56910E-03
1.27113E-05 -1.64933E-03
1.27114E-05 1.12753E-04
1.27116E-05 1.71187E-03
1.27117E-05 2.30587E-03
1.27119E-05 1.70192E-03
1.27120E-05 3.93658E-04
1.27122E-05 -8.28816E-04
1.27123E-05 -1.39186E-03
1.27125E-05 -1.22379E-03
1.27127E-05 -6.64465E-04
1.27128E-05 -1.30918E-04
1.27130E-05 1.79241E-04
1.27131E-05 3.40232E-04
1.27133E-05 5.17414E-04
1.27134E-05 7.44475E-04
1.27136E-05 8.58211E-04
1.27137E-05 6.39506E-04
1.27139E-05 3.21807E-05
1.27140E-05 -7.49262E-04
1.27142E-05 -1.31760E-03
1.27144E-05 -1.34764E-03
1.27145E-05 -7.78869E-04
1.27147E-05 1.49001E-04
1.27148E-05 1.03394E-03
1.27150E-05 1.51567E-03
1.27151E-05 1.42029E-03
1.27153E-05 7.92571E-04
1.27154E-05 -1.51861E-04
1.27156E-05 -1.09615E-03
1.27157E-05 -1.69401E-03
1.27159E-05 -1.66606E-03
1.27160E-05 -9.29791E-04
1.27162E-05 2.93372E-04
1.27164E-05 1.49637E-03
1.27165E-05 2.08953E-03
1.27167E-05 1.71939E-03
1.27168E-05 5.14561E-04
1.27170E-05 -9.30094E-04
1.27171E-05 -1.86727E-03
