8.75088E-09 8.96447E-99
8.76088E-09 1.10865E-98
8.77088E-09 1.37096E-98
8.78088E-09 1.69515E-98
8.79088E-09 2.09580E-98
8.80088E-09 2.59088E-98
8.81088E-09 3.20259E-98
8.82088E-09 3.95833E-98
8.83088E-09 4.89191E-98
8.84088E-09 6.04509E-98
8.85089E-09 7.46935E-98
8.86089E-09 9.22826E-98
8.87089E-09 1.14002E-97
8.88089E-09 1.40820E-97
8.89089E-09 1.73928E-97
8.90089E-09 2.14799E-97
8.91089E-09 2.65248E-97
8.92089E-09 3.27513E-97
8.93089E-09 4.04354E-97
8.94089E-09 4.99173E-97
8.95090E-09 6.16165E-97
8.96090E-09 7.60501E-97
8.97090E-09 9.38553E-97
8.98090E-09 1.15818E-96
8.99090E-09 1.42905E-96
9.00090E-09 1.76309E-96
9.01090E-09 2.17501E-96
9.02090E-09 2.68289E-96
9.03090E-09 3.30903E-96
9.04090E-09 4.08090E-96
9.05091E-09 5.03232E-96
9.06091E-09 6.20492E-96
9.07091E-09 7.64999E-96
9.08091E-09 9.43066E-96
9.09091E-09 1.16246E-95
9.10091E-09 1.43276E-95
9.11091E-09 1.76573E-95
9.12091E-09 2.17587E-95
9.13091E-09 2.68100E-95
9.14091E-09 3.30307E-95
9.15092E-09 4.06906E-95
9.16092E-09 5.01220E-95
9.17092E-09 6.17332E-95
9.18092E-09 7.60266E-95
9.19092E-09 9.36201E-95
9.20092E-09 1.15273E-94
9.21092E-09 1.41921E-94
9.22092E-09 1.74710E-94
9.23092E-09 2.15054E-94
9.24092E-09 2.64688E-94
9.25093E-09 3.25745E-94
9.26093E-09 4.00845E-94
9.27093E-09 4.93211E-94
9.28093E-09 6.06800E-94
9.29093E-09 7.46473E-94
9.30093E-09 9.18206E-94
9.31093E-09 1.12933E-93
9.32093E-09 1.38887E-93
9.33093E-09 1.70788E-93
9.34093E-09 2.09995E-93
9.35094E-09 2.58176E-93
9.36094E-09 3.17381E-93
9.37094E-09 3.90124E-93
9.38094E-09 4.79492E-93
9.39094E-09 5.89272E-93
9.40094E-09 7.24114E-93
9.41094E-09 8.89723E-93
9.42094E-09 1.09310E-92
9.43094E-09 1.34283E-92
9.44094E-09 1.64944E-92
9.45095E-09 2.02587E-92
9.46095E-09 2.48795E-92
9.47095E-09 3.05513E-92
9.48095E-09 3.75123E-92
9.49095E-09 4.60547E-92
9.50095E-09 5.65367E-92
9.51095E-09 6.93975E-92
9.52095E-09 8.51754E-92
9.53095E-09 1.04530E-91
9.54095E-09 1.28270E-91
9.55096E-09 1.57385E-91
9.56096E-09 1.93090E-91
9.57096E-09 2.36871E-91
9.58096E-09 2.90551E-91
9.59096E-09 3.56359E-91
9.60096E-09 4.37029E-91
9.61096E-09 5.35907E-91
9.62096E-09 6.57090E-91
9.63096E-09 8.05595E-91
9.64096E-09 9.87565E-91
9.65097E-09 1.21052E-90
9.66097E-09 1.48365E-90
9.67097E-09 1.81824E-90
9.68097E-09 2.22806E-90
9.69097E-09 2.72997E-90
9.70097E-09 3.34461E-90
9.71097E-09 4.09723E-90
9.72097E-09 5.01871E-90
9.73097E-09 6.14681E-90
9.74097E-09 7.52773E-90
9.75098E-09 9.21796E-90
9.76098E-09 1.12866E-89
9.77098E-09 1.38180E-89
9.78098E-09 1.69156E-89
9.79098E-09 2.07054E-89
9.80098E-09 2.53418E-89
9.81098E-09 3.10133E-89
9.82098E-09 3.79503E-89
9.83098E-09 4.64342E-89
9.84098E-09 5.68091E-89
9.85099E-09 6.94952E-89
9.86099E-09 8.50057E-89
9.87099E-09 1.03967E-88
9.88099E-09 1.27146E-88
9.89099E-09 1.55477E-88
9.90099E-09 1.90102E-88
9.91099E-09 2.32414E-88
9.92099E-09 2.84115E-88
9.93099E-09 3.47283E-88
9.94099E-09 4.24452E-88
9.95100E-09 5.18718E-88
9.96100E-09 6.33855E-88
9.97100E-09 7.74471E-88
9.98100E-09 9.46187E-88
9.99100E-09 1.15586E-87
1.00010E-08 1.41186E-87
1.00110E-08 1.72437E-87
1.00210E-08 2.10586E-87
1.00310E-08 2.57149E-87
1.00410E-08 3.13975E-87
1.00510E-08 3.83322E-87
1.00610E-08 4.67937E-87
1.00710E-08 5.71174E-87
1.00810E-08 6.97118E-87
1.00910E-08 8.50746E-87
1.01010E-08 1.03813E-86
1.01110E-08 1.26665E-86
1.01210E-08 1.54533E-86
1.01310E-08 1.88513E-86
1.01410E-08 2.29942E-86
1.01510E-08 2.80448E-86
1.01610E-08 3.42012E-86
1.01710E-08 4.17050E-86
1.01810E-08 5.08501E-86
1.01910E-08 6.19942E-86
1.02010E-08 7.55731E-86
1.02110E-08 9.21171E-86
1.02210E-08 1.12271E-85
1.02310E-08 1.36822E-85
1.02410E-08 1.66724E-85
1.02510E-08 2.03141E-85
1.02610E-08 2.47487E-85
1.02710E-08 3.01484E-85
1.02810E-08 3.67226E-85
1.02910E-08 4.47258E-85
1.03010E-08 5.44678E-85
1.03110E-08 6.63252E-85
1.03210E-08 8.07558E-85
1.03310E-08 9.83162E-85
1.03410E-08 1.19683E-84
1.03510E-08 1.45679E-84
1.03610E-08 1.77304E-84
1.03710E-08 2.15773E-84
1.03810E-08 2.62561E-84
1.03910E-08 3.19464E-84
1.04010E-08 3.88659E-84
1.04110E-08 4.72795E-84
1.04210E-08 5.75087E-84
1.04310E-08 6.99441E-84
1.04410E-08 8.50598E-84
1.04510E-08 1.03432E-83
1.04610E-08 1.25760E-83
1.04710E-08 1.52892E-83
1.04810E-08 1.85860E-83
1.04910E-08 2.25913E-83
1.05011E-08 2.74571E-83
1.05111E-08 3.33675E-83
1.05211E-08 4.05462E-83
1.05311E-08 4.92644E-83
1.05411E-08 5.98511E-83
1.05511E-08 7.27056E-83
1.05611E-08 8.83122E-83
1.05711E-08 1.07258E-82
1.05811E-08 1.30255E-82
1.05911E-08 1.58167E-82
1.06011E-08 1.92042E-82
1.06111E-08 2.33148E-82
1.06211E-08 2.83024E-82
1.06311E-08 3.43535E-82
1.06411E-08 4.16943E-82
1.06511E-08 5.05985E-82
1.06611E-08 6.13982E-82
1.06711E-08 7.44955E-82
1.06811E-08 9.03777E-82
1.06911E-08 1.09635E-81
1.07011E-08 1.32982E-81
1.07111E-08 1.61285E-81
1.07211E-08 1.95592E-81
1.07311E-08 2.37173E-81
1.07411E-08 2.87565E-81
1.07511E-08 3.48629E-81
1.07611E-08 4.22617E-81
1.07711E-08 5.12256E-81
1.07811E-08 6.20846E-81
1.07911E-08 7.52380E-81
1.08011E-08 9.11690E-81
1.08111E-08 1.10462E-80
1.08211E-08 1.33825E-80
1.08311E-08 1.62112E-80
1.08411E-08 1.96360E-80
1.08511E-08 2.37818E-80
1.08611E-08 2.88001E-80
1.08711E-08 3.48739E-80
1.08811E-08 4.22243E-80
1.08911E-08 5.11189E-80
1.09011E-08 6.18810E-80
1.09111E-08 7.49013E-80
1.09211E-08 9.06521E-80
1.09311E-08 1.09704E-79
1.09411E-08 1.32747E-79
1.09511E-08 1.60614E-79
1.09611E-08 1.94311E-79
1.09711E-08 2.35055E-79
1.09811E-08 2.84314E-79
1.09911E-08 3.43860E-79
1.10011E-08 4.15837E-79
1.10111E-08 5.02830E-79
1.10211E-08 6.07961E-79
1.10311E-08 7.34998E-79
1.10411E-08 8.88492E-79
1.10511E-08 1.07393E-78
1.10611E-08 1.29795E-78
1.10711E-08 1.56854E-78
1.10811E-08 1.89535E-78
1.10911E-08 2.29002E-78
1.11011E-08 2.76660E-78
1.11111E-08 3.34202E-78
1.11211E-08 4.03672E-78
1.11311E-08 4.87535E-78
1.11411E-08 5.88760E-78
1.11511E-08 7.10932E-78
1.11611E-08 8.58369E-78
1.11711E-08 1.03628E-77
1.11811E-08 1.25094E-77
1.11911E-08 1.50991E-77
1.12011E-08 1.82232E-77
1.12111E-08 2.19914E-77
1.12211E-08 2.65362E-77
1.12311E-08 3.20170E-77
1.12411E-08 3.86260E-77
1.12511E-08 4.65945E-77
1.12611E-08 5.62013E-77
1.12711E-08 6.77821E-77
1.12811E-08 8.17409E-77
1.12911E-08 9.85646E-77
1.13011E-08 1.18839E-76
1.13111E-08 1.43269E-76
1.13211E-08 1.72705E-76
1.13311E-08 2.08167E-76
1.13411E-08 2.50886E-76
1.13511E-08 3.02341E-76
1.13611E-08 3.64313E-76
1.13711E-08 4.38944E-76
1.13811E-08 5.28810E-76
1.13911E-08 6.37010E-76
1.14011E-08 7.67273E-76
1.14111E-08 9.24081E-76
1.14211E-08 1.11282E-75
1.14311E-08 1.33999E-75
1.14411E-08 1.61336E-75
1.14511E-08 1.94230E-75
1.14611E-08 2.33808E-75
1.14711E-08 2.81423E-75
1.14811E-08 3.38700E-75
1.14911E-08 4.07594E-75
1.15012E-08 4.90453E-75
1.15112E-08 5.90096E-75
1.15212E-08 7.09913E-75
1.15312E-08 8.53973E-75
1.15412E-08 1.02716E-74
1.15512E-08 1.23535E-74
1.15612E-08 1.48559E-74
1.15712E-08 1.78635E-74
1.15812E-08 2.14777E-74
1.15912E-08 2.58205E-74
1.16012E-08 3.10385E-74
1.16112E-08 3.73071E-74
1.16212E-08 4.48373E-74
1.16312E-08 5.38821E-74
1.16412E-08 6.47449E-74
1.16512E-08 7.77899E-74
1.16612E-08 9.34539E-74
1.16712E-08 1.12261E-73
1.16812E-08 1.34839E-73
1.16912E-08 1.61942E-73
1.17012E-08 1.94473E-73
1.17112E-08 2.33516E-73
1.17212E-08 2.80369E-73
1.17312E-08 3.36590E-73
1.17412E-08 4.04043E-73
1.17512E-08 4.84965E-73
1.17612E-08 5.82037E-73
1.17712E-08 6.98469E-73
1.17812E-08 8.38108E-73
1.17912E-08 1.00556E-72
1.18012E-08 1.20636E-72
1.18112E-08 1.44710E-72
1.18212E-08 1.73571E-72
1.18312E-08 2.08168E-72
1.18412E-08 2.49635E-72
1.18512E-08 2.99333E-72
1.18612E-08 3.58889E-72
1.18712E-08 4.30251E-72
1.18812E-08 5.15751E-72
1.18912E-08 6.18181E-72
1.19012E-08 7.40879E-72
1.19112E-08 8.87842E-72
1.19212E-08 1.06385E-71
1.19312E-08 1.27462E-71
1.19412E-08 1.52700E-71
1.19512E-08 1.82917E-71
1.19612E-08 2.19091E-71
1.19712E-08 2.62393E-71
1.19812E-08 3.14222E-71
1.19912E-08 3.76251E-71
1.20012E-08 4.50480E-71
1.20112E-08 5.39298E-71
1.20212E-08 6.45565E-71
1.20312E-08 7.72692E-71
1.20412E-08 9.24763E-71
1.20512E-08 1.10665E-70
1.20612E-08 1.32418E-70
1.20712E-08 1.58431E-70
1.20812E-08 1.89535E-70
1.20912E-08 2.26724E-70
1.21012E-08 2.71181E-70
1.21112E-08 3.24324E-70
1.21212E-08 3.87842E-70
1.21312E-08 4.63754E-70
1.21412E-08 5.54469E-70
1.21512E-08 6.62861E-70
1.21612E-08 7.92365E-70
1.21712E-08 9.47074E-70
1.21812E-08 1.13188E-69
1.21912E-08 1.35261E-69
1.22012E-08 1.61622E-69
1.22112E-08 1.93101E-69
1.22212E-08 2.30689E-69
1.22312E-08 2.75566E-69
1.22412E-08 3.29139E-69
1.22512E-08 3.93089E-69
1.22612E-08 4.69417E-69
1.22712E-08 5.60510E-69
1.22812E-08 6.69214E-69
1.22912E-08 7.98918E-69
1.23012E-08 9.53666E-69
1.23112E-08 1.13828E-68
1.23212E-08 1.35848E-68
1.23312E-08 1.62113E-68
1.23412E-08 1.93437E-68
1.23512E-08 2.30789E-68
1.23612E-08 2.75327E-68
1.23712E-08 3.28428E-68
1.23812E-08 3.91729E-68
1.23912E-08 4.67186E-68
1.24012E-08 5.57121E-68
1.24112E-08 6.64302E-68
1.24212E-08 7.92024E-68
1.24312E-08 9.44209E-68
1.24412E-08 1.12552E-67
1.24512E-08 1.34152E-67
1.24612E-08 1.59881E-67
1.24712E-08 1.90525E-67
1.24812E-08 2.27020E-67
1.24912E-08 2.70479E-67
1.25013E-08 3.22224E-67
1.25113E-08 3.83831E-67
1.25213E-08 4.57171E-67
1.25313E-08 5.44470E-67
1.25413E-08 6.48374E-67
1.25513E-08 7.72029E-67
1.25613E-08 9.19176E-67
1.25713E-08 1.09426E-66
1.25813E-08 1.30256E-66
1.25913E-08 1.55036E-66
1.26013E-08 1.84511E-66
1.26113E-08 2.19569E-66
1.26213E-08 2.61261E-66
1.26313E-08 3.10839E-66
1.26413E-08 3.69788E-66
1.26513E-08 4.39873E-66
1.26613E-08 5.23188E-66
1.26713E-08 6.22221E-66
1.26813E-08 7.39925E-66
1.26913E-08 8.79808E-66
1.27013E-08 1.04603E-65
1.27113E-08 1.24353E-65
1.27213E-08 1.47818E-65
1.27313E-08 1.75693E-65
1.27413E-08 2.08803E-65
1.27513E-08 2.48128E-65
1.27613E-08 2.94831E-65
1.27713E-08 3.50288E-65
1.27813E-08 4.16135E-65
1.27913E-08 4.94311E-65
1.28013E-08 5.87114E-65
1.28113E-08 6.97270E-65
1.28213E-08 8.28012E-65
1.28313E-08 9.83170E-65
1.28413E-08 1.16729E-64
1.28513E-08 1.38574E-64
1.28613E-08 1.64492E-64
1.28713E-08 1.95237E-64
1.28813E-08 2.31706E-64
1.28913E-08 2.74959E-64
1.29013E-08 3.26254E-64
1.29113E-08 3.87080E-64
1.29213E-08 4.59200E-64
1.29313E-08 5.44702E-64
1.29413E-08 6.46060E-64
1.29513E-08 7.66203E-64
1.29613E-08 9.08597E-64
1.29713E-08 1.07735E-63
1.29813E-08 1.27731E-63
1.29913E-08 1.51423E-63
1.30013E-08 1.79492E-63
1.30113E-08 2.12743E-63
1.30213E-08 2.52129E-63
1.30313E-08 2.98776E-63
1.30413E-08 3.54018E-63
1.30513E-08 4.19432E-63
1.30613E-08 4.96884E-63
1.30713E-08 5.88578E-63
1.30813E-08 6.97124E-63
1.30913E-08 8.25606E-63
1.31013E-08 9.77669E-63
1.31113E-08 1.15762E-62
1.31213E-08 1.37057E-62
1.31313E-08 1.62252E-62
1.31413E-08 1.92059E-62
1.31513E-08 2.27319E-62
1.31613E-08 2.69026E-62
1.31713E-08 3.18354E-62
1.31813E-08 3.76688E-62
1.31913E-08 4.45666E-62
1.32013E-08 5.27223E-62
1.32113E-08 6.23642E-62
1.32213E-08 7.37621E-62
1.32313E-08 8.72344E-62
1.32413E-08 1.03157E-61
1.32513E-08 1.21974E-61
1.32613E-08 1.44208E-61
1.32713E-08 1.70479E-61
1.32813E-08 2.01516E-61
1.32913E-08 2.38178E-61
1.33013E-08 2.81483E-61
1.33113E-08 3.32629E-61
1.33213E-08 3.93028E-61
1.33313E-08 4.64348E-61
1.33413E-08 5.48554E-61
1.33513E-08 6.47967E-61
1.33613E-08 7.65319E-61
1.33713E-08 9.03835E-61
1.33813E-08 1.06731E-60
1.33913E-08 1.26023E-60
1.34013E-08 1.48788E-60
1.34113E-08 1.75647E-60
1.34213E-08 2.07333E-60
1.34313E-08 2.44712E-60
1.34413E-08 2.88800E-60
1.34513E-08 3.40797E-60
1.34613E-08 4.02116E-60
1.34713E-08 4.74420E-60
1.34813E-08 5.59669E-60
1.34913E-08 6.60171E-60
1.35014E-08 7.78643E-60
1.35114E-08 9.18282E-60
1.35214E-08 1.08286E-59
1.35314E-08 1.27680E-59
1.35414E-08 1.50532E-59
1.35514E-08 1.77458E-59
1.35614E-08 2.09178E-59
1.35714E-08 2.46543E-59
1.35814E-08 2.90554E-59
1.35914E-08 3.42388E-59
1.36014E-08 4.03427E-59
1.36114E-08 4.75301E-59
1.36214E-08 5.59924E-59
1.36314E-08 6.59548E-59
1.36414E-08 7.76819E-59
1.36514E-08 9.14850E-59
1.36614E-08 1.07730E-58
1.36714E-08 1.26847E-58
1.36814E-08 1.49341E-58
1.36914E-08 1.75807E-58
1.37014E-08 2.06942E-58
1.37114E-08 2.43567E-58
1.37214E-08 2.86645E-58
1.37314E-08 3.37308E-58
1.37414E-08 3.96886E-58
1.37514E-08 4.66940E-58
1.37614E-08 5.49305E-58
1.37714E-08 6.46133E-58
1.37814E-08 7.59954E-58
1.37914E-08 8.93736E-58
1.38014E-08 1.05096E-57
1.38114E-08 1.23573E-57
1.38214E-08 1.45283E-57
1.38314E-08 1.70790E-57
1.38414E-08 2.00755E-57
1.38514E-08 2.35955E-57
1.38614E-08 2.77298E-57
1.38714E-08 3.25852E-57
1.38814E-08 3.82870E-57
1.38914E-08 4.49820E-57
1.39014E-08 5.28425E-57
1.39114E-08 6.20703E-57
1.39214E-08 7.29023E-57
1.39314E-08 8.56160E-57
1.39414E-08 1.00537E-56
1.39514E-08 1.18046E-56
1.39614E-08 1.38591E-56
1.39714E-08 1.62696E-56
1.39814E-08 1.90973E-56
1.39914E-08 2.24143E-56
1.40014E-08 2.63048E-56
1.40114E-08 3.08675E-56
1.40214E-08 3.62180E-56
1.40314E-08 4.24916E-56
1.40414E-08 4.98471E-56
1.40514E-08 5.84699E-56
1.40614E-08 6.85774E-56
1.40714E-08 8.04242E-56
1.40814E-08 9.43081E-56
1.40914E-08 1.10578E-55
1.41014E-08 1.29641E-55
1.41114E-08 1.51976E-55
1.41214E-08 1.78141E-55
1.41314E-08 2.08789E-55
1.41414E-08 2.44686E-55
1.41514E-08 2.86727E-55
1.41614E-08 3.35956E-55
1.41714E-08 3.93599E-55
1.41814E-08 4.61086E-55
1.41914E-08 5.40090E-55
1.42014E-08 6.32568E-55
1.42114E-08 7.40806E-55
1.42214E-08 8.67478E-55
1.42314E-08 1.01571E-54
1.42414E-08 1.18915E-54
1.42514E-08 1.39207E-54
1.42614E-08 1.62945E-54
1.42714E-08 1.90712E-54
1.42814E-08 2.23188E-54
1.42914E-08 2.61169E-54
1.43014E-08 3.05582E-54
1.43114E-08 3.57512E-54
1.43214E-08 4.18225E-54
1.43314E-08 4.89200E-54
1.43414E-08 5.72162E-54
1.43514E-08 6.69127E-54
1.43614E-08 7.82446E-54
1.43714E-08 9.14865E-54
1.43814E-08 1.06959E-53
1.43914E-08 1.25035E-53
1.44014E-08 1.46152E-53
1.44114E-08 1.70818E-53
1.44214E-08 1.99626E-53
1.44314E-08 2.33271E-53
1.44414E-08 2.72558E-53
1.44514E-08 3.18429E-53
1.44614E-08 3.71984E-53
1.44714E-08 4.34503E-53
1.44814E-08 5.07478E-53
1.44914E-08 5.92651E-53
1.45015E-08 6.92049E-53
1.45115E-08 8.08037E-53
1.45215E-08 9.43370E-53
1.45315E-08 1.10126E-52
1.45415E-08 1.28544E-52
1.45515E-08 1.50029E-52
1.45615E-08 1.75086E-52
1.45715E-08 2.04308E-52
1.45815E-08 2.38383E-52
1.45915E-08 2.78114E-52
1.46015E-08 3.24433E-52
1.46115E-08 3.78430E-52
1.46215E-08 4.41369E-52
1.46315E-08 5.14725E-52
1.46415E-08 6.00212E-52
1.46515E-08 6.99828E-52
1.46615E-08 8.15894E-52
1.46715E-08 9.51115E-52
1.46815E-08 1.10864E-51
1.46915E-08 1.29212E-51
1.47015E-08 1.50581E-51
1.47115E-08 1.75467E-51
1.47215E-08 2.04446E-51
1.47315E-08 2.38186E-51
1.47415E-08 2.77468E-51
1.47515E-08 3.23195E-51
1.47615E-08 3.76420E-51
1.47715E-08 4.38367E-51
1.47815E-08 5.10457E-51
1.47915E-08 5.94343E-51
1.48015E-08 6.91945E-51
1.48115E-08 8.05495E-51
1.48215E-08 9.37585E-51
1.48315E-08 1.09123E-50
1.48415E-08 1.26992E-50
1.48515E-08 1.47772E-50
1.48615E-08 1.71936E-50
1.48715E-08 2.00031E-50
1.48815E-08 2.32694E-50
1.48915E-08 2.70663E-50
1.49015E-08 3.14796E-50
1.49115E-08 3.66089E-50
1.49215E-08 4.25696E-50
1.49315E-08 4.94959E-50
1.49415E-08 5.75435E-50
1.49515E-08 6.68928E-50
1.49615E-08 7.77533E-50
1.49715E-08 9.03681E-50
1.49815E-08 1.05019E-49
1.49915E-08 1.22033E-49
1.50015E-08 1.41789E-49
1.50115E-08 1.64727E-49
1.50215E-08 1.91357E-49
1.50315E-08 2.22270E-49
1.50415E-08 2.58150E-49
1.50515E-08 2.99793E-49
1.50615E-08 3.48118E-49
1.50715E-08 4.04192E-49
1.50815E-08 4.69252E-49
1.50915E-08 5.44730E-49
1.51015E-08 6.32285E-49
1.51115E-08 7.33839E-49
1.51215E-08 8.51619E-49
1.51315E-08 9.88204E-49
1.51415E-08 1.14658E-48
1.51515E-08 1.33021E-48
1.51615E-08 1.54308E-48
1.51715E-08 1.78985E-48
1.51815E-08 2.07587E-48
1.51915E-08 2.40736E-48
1.52015E-08 2.79151E-48
1.52115E-08 3.23663E-48
1.52215E-08 3.75234E-48
1.52315E-08 4.34980E-48
1.52415E-08 5.04188E-48
1.52515E-08 5.84350E-48
1.52615E-08 6.77188E-48
1.52715E-08 7.84698E-48
1.52815E-08 9.09184E-48
1.52915E-08 1.05331E-47
1.53015E-08 1.22017E-47
1.53115E-08 1.41332E-47
1.53215E-08 1.63688E-47
1.53315E-08 1.89561E-47
1.53415E-08 2.19502E-47
1.53515E-08 2.54146E-47
1.53615E-08 2.94229E-47
1.53715E-08 3.40599E-47
1.53815E-08 3.94239E-47
1.53915E-08 4.56279E-47
1.54015E-08 5.28031E-47
1.54115E-08 6.11004E-47
1.54215E-08 7.06945E-47
1.54315E-08 8.17869E-47
1.54415E-08 9.46103E-47
1.54515E-08 1.09433E-46
1.54615E-08 1.26566E-46
1.54715E-08 1.46366E-46
1.54815E-08 1.69248E-46
1.54915E-08 1.95686E-46
1.55016E-08 2.26232E-46
1.55116E-08 2.61520E-46
1.55216E-08 3.02281E-46
1.55316E-08 3.49362E-46
1.55416E-08 4.03734E-46
1.55516E-08 4.66522E-46
1.55616E-08 5.39021E-46
1.55716E-08 6.22724E-46
1.55816E-08 7.19353E-46
1.55916E-08 8.30893E-46
1.56016E-08 9.59632E-46
1.56116E-08 1.10821E-45
1.56216E-08 1.27966E-45
1.56316E-08 1.47748E-45
1.56416E-08 1.70572E-45
1.56516E-08 1.96902E-45
1.56616E-08 2.27274E-45
1.56716E-08 2.62304E-45
1.56816E-08 3.02704E-45
1.56916E-08 3.49290E-45
1.57016E-08 4.03006E-45
1.57116E-08 4.64936E-45
1.57216E-08 5.36329E-45
1.57316E-08 6.18624E-45
1.57416E-08 7.13474E-45
1.57516E-08 8.22784E-45
1.57616E-08 9.48747E-45
1.57716E-08 1.09389E-44
1.57816E-08 1.26110E-44
1.57916E-08 1.45373E-44
1.58016E-08 1.67562E-44
1.58116E-08 1.93118E-44
1.58216E-08 2.22549E-44
1.58316E-08 2.56440E-44
1.58416E-08 2.95463E-44
1.58516E-08 3.40390E-44
1.58616E-08 3.92110E-44
1.58716E-08 4.51642E-44
1.58816E-08 5.20161E-44
1.58916E-08 5.99015E-44
1.59016E-08 6.89753E-44
1.59116E-08 7.94158E-44
1.59216E-08 9.14274E-44
1.59316E-08 1.05245E-43
1.59416E-08 1.21139E-43
1.59516E-08 1.39420E-43
1.59616E-08 1.60443E-43
1.59716E-08 1.84617E-43
1.59816E-08 2.12413E-43
1.59916E-08 2.44370E-43
1.60016E-08 2.81106E-43
1.60116E-08 3.23332E-43
1.60216E-08 3.71863E-43
1.60316E-08 4.27637E-43
1.60416E-08 4.91726E-43
1.60516E-08 5.65364E-43
1.60616E-08 6.49965E-43
1.60716E-08 7.47150E-43
1.60816E-08 8.58781E-43
1.60916E-08 9.86991E-43
1.61016E-08 1.13423E-42
1.61116E-08 1.30330E-42
1.61216E-08 1.49743E-42
1.61316E-08 1.72030E-42
1.61416E-08 1.97614E-42
1.61516E-08 2.26980E-42
1.61616E-08 2.60684E-42
1.61716E-08 2.99363E-42
1.61816E-08 3.43747E-42
1.61916E-08 3.94671E-42
1.62016E-08 4.53095E-42
1.62116E-08 5.20114E-42
1.62216E-08 5.96987E-42
1.62316E-08 6.85154E-42
1.62416E-08 7.86263E-42
1.62516E-08 9.02202E-42
1.62616E-08 1.03513E-41
1.62716E-08 1.18753E-41
1.62816E-08 1.36223E-41
1.62916E-08 1.56248E-41
1.63016E-08 1.79198E-41
1.63116E-08 2.05498E-41
1.63216E-08 2.35635E-41
1.63316E-08 2.70165E-41
1.63416E-08 3.09724E-41
1.63516E-08 3.55039E-41
1.63616E-08 4.06944E-41
1.63716E-08 4.66390E-41
1.63816E-08 5.34467E-41
1.63916E-08 6.12419E-41
1.64016E-08 7.01670E-41
1.64116E-08 8.03849E-41
1.64216E-08 9.20814E-41
1.64316E-08 1.05469E-40
1.64416E-08 1.20792E-40
1.64516E-08 1.38326E-40
1.64616E-08 1.58390E-40
1.64716E-08 1.81346E-40
1.64816E-08 2.07609E-40
1.64916E-08 2.37651E-40
1.65017E-08 2.72013E-40
1.65117E-08 3.11312E-40
1.65217E-08 3.56254E-40
1.65317E-08 4.07643E-40
1.65417E-08 4.66397E-40
1.65517E-08 5.33567E-40
1.65617E-08 6.10349E-40
1.65717E-08 6.98111E-40
1.65817E-08 7.98412E-40
1.65917E-08 9.13033E-40
1.66017E-08 1.04400E-39
1.66117E-08 1.19364E-39
1.66217E-08 1.36459E-39
1.66317E-08 1.55987E-39
1.66417E-08 1.78292E-39
1.66517E-08 2.03765E-39
1.66617E-08 2.32855E-39
1.66717E-08 2.66070E-39
1.66817E-08 3.03994E-39
1.66917E-08 3.47288E-39
1.67017E-08 3.96708E-39
1.67117E-08 4.53116E-39
1.67217E-08 5.17492E-39
1.67317E-08 5.90955E-39
1.67417E-08 6.74780E-39
1.67517E-08 7.70418E-39
1.67617E-08 8.79523E-39
1.67717E-08 1.00398E-38
1.67817E-08 1.14593E-38
1.67917E-08 1.30782E-38
1.68017E-08 1.49244E-38
1.68117E-08 1.70294E-38
1.68217E-08 1.94294E-38
1.68317E-08 2.21654E-38
1.68417E-08 2.52842E-38
1.68517E-08 2.88390E-38
1.68617E-08 3.28902E-38
1.68717E-08 3.75067E-38
1.68817E-08 4.27670E-38
1.68917E-08 4.87601E-38
1.69017E-08 5.55875E-38
1.69117E-08 6.33646E-38
1.69217E-08 7.22224E-38
1.69317E-08 8.23104E-38
1.69417E-08 9.37980E-38
1.69517E-08 1.06878E-37
1.69617E-08 1.21770E-37
1.69717E-08 1.38723E-37
1.69817E-08 1.58021E-37
1.69917E-08 1.79985E-37
1.70017E-08 2.04981E-37
1.70117E-08 2.33426E-37
1.70217E-08 2.65791E-37
1.70317E-08 3.02614E-37
1.70417E-08 3.44503E-37
1.70517E-08 3.92152E-37
1.70617E-08 4.46346E-37
1.70717E-08 5.07979E-37
1.70817E-08 5.78065E-37
1.70917E-08 6.57755E-37
1.71017E-08 7.48356E-37
1.71117E-08 8.51351E-37
1.71217E-08 9.68424E-37
1.71317E-08 1.10149E-36
1.71417E-08 1.25271E-36
1.71517E-08 1.42454E-36
1.71617E-08 1.61979E-36
1.71717E-08 1.84162E-36
1.71817E-08 2.09361E-36
1.71917E-08 2.37984E-36
1.72017E-08 2.70494E-36
1.72117E-08 3.07414E-36
1.72217E-08 3.49339E-36
1.72317E-08 3.96941E-36
1.72417E-08 4.50984E-36
1.72517E-08 5.12335E-36
1.72617E-08 5.81973E-36
1.72717E-08 6.61010E-36
1.72817E-08 7.50706E-36
1.72917E-08 8.52489E-36
1.73017E-08 9.67974E-36
1.73117E-08 1.09899E-35
1.73217E-08 1.24762E-35
1.73317E-08 1.41621E-35
1.73417E-08 1.60742E-35
1.73517E-08 1.82426E-35
1.73617E-08 2.07015E-35
1.73717E-08 2.34895E-35
1.73817E-08 2.66502E-35
1.73917E-08 3.02333E-35
1.74017E-08 3.42946E-35
1.74117E-08 3.88976E-35
1.74217E-08 4.41141E-35
1.74317E-08 5.00250E-35
1.74417E-08 5.67224E-35
1.74517E-08 6.43099E-35
1.74617E-08 7.29051E-35
1.74717E-08 8.26408E-35
1.74817E-08 9.36673E-35
1.74917E-08 1.06154E-34
