6.60176E-08 2.66118E-03
6.60946E-08 2.54267E-03
6.61716E-08 1.90062E-03
6.62487E-08 8.71847E-04
6.63257E-08 -3.28118E-04
6.64027E-08 -1.45019E-03
6.64798E-08 -2.26341E-03
6.65568E-08 -2.60253E-03
6.66338E-08 -2.40159E-03
6.67109E-08 -1.70671E-03
6.67879E-08 -6.65651E-04
6.68649E-08 5.03576E-04
6.69420E-08 1.55835E-03
6.70190E-08 2.28180E-03
6.70960E-08 2.52741E-03
6.71731E-08 2.24869E-03
6.72501E-08 1.50796E-03
6.73271E-08 4.62511E-04
6.74042E-08 -6.68746E-04
6.74812E-08 -1.65111E-03
6.75582E-08 -2.28277E-03
6.76353E-08 -2.43631E-03
6.77123E-08 -2.08438E-03
6.77893E-08 -1.30452E-03
6.78664E-08 -2.62156E-04
6.79434E-08 8.24421E-04
6.80204E-08 1.72976E-03
6.80975E-08 2.26800E-03
6.81745E-08 2.33105E-03
6.82515E-08 1.91031E-03
6.83286E-08 1.09753E-03
6.84056E-08 6.49495E-05
6.84826E-08 -9.71178E-04
6.85597E-08 -1.79582E-03
6.86367E-08 -2.23976E-03
6.87137E-08 -2.21436E-03
6.87908E-08 -1.72919E-03
6.88678E-08 -8.89233E-04
6.89448E-08 1.27755E-04
6.90219E-08 1.10882E-03
6.90989E-08 1.85031E-03
6.91759E-08 2.20019E-03
6.92530E-08 2.08911E-03
6.93300E-08 1.54418E-03
6.94070E-08 6.82545E-04
6.94841E-08 -3.13790E-04
6.95611E-08 -1.23629E-03
6.96381E-08 -1.89351E-03
6.97152E-08 -2.15079E-03
6.97922E-08 -1.95780E-03
6.98692E-08 -1.35834E-03
6.99463E-08 -4.80514E-04
7.00233E-08 4.90621E-04
7.01003E-08 1.35201E-03
7.01774E-08 1.92501E-03
7.02544E-08 2.09239E-03
7.03314E-08 1.82228E-03
7.04085E-08 1.17418E-03
7.04855E-08 2.85870E-04
7.05625E-08 -6.55805E-04
7.06396E-08 -1.45424E-03
7.07166E-08 -1.94404E-03
7.07936E-08 -2.02527E-03
7.08707E-08 -1.68379E-03
7.09477E-08 -9.93588E-04
7.10247E-08 -1.00779E-04
7.11018E-08 8.07309E-04
7.11788E-08 1.54142E-03
7.12558E-08 1.94979E-03
7.13329E-08 1.94946E-03
7.14099E-08 1.54310E-03
7.14869E-08 8.17887E-04
7.15640E-08 -7.31978E-05
7.16410E-08 -9.43648E-04
7.17180E-08 -1.61244E-03
7.17951E-08 -1.94167E-03
7.18721E-08 -1.86494E-03
7.19491E-08 -1.40073E-03
7.20262E-08 -6.47968E-04
7.21032E-08 2.35033E-04
7.21802E-08 1.06389E-03
7.22573E-08 1.66664E-03
7.23343E-08 1.91943E-03
7.24113E-08 1.77188E-03
7.24884E-08 1.25716E-03
7.25654E-08 4.84462E-04
7.26424E-08 -3.84105E-04
7.27195E-08 -1.16759E-03
7.27965E-08 -1.70386E-03
7.28735E-08 -1.88319E-03
7.29506E-08 -1.67066E-03
7.30276E-08 -1.11290E-03
7.31046E-08 -3.27874E-04
7.31817E-08 5.20075E-04
7.32587E-08 1.25467E-03
7.33357E-08 1.72433E-03
7.34128E-08 1.83347E-03
7.34898E-08 1.56193E-03
7.35668E-08 9.68592E-04
7.36439E-08 1.78667E-04
7.37209E-08 -6.42785E-04
7.37979E-08 -1.32535E-03
7.38750E-08 -1.72861E-03
7.39520E-08 -1.77107E-03
7.40290E-08 -1.44657E-03
7.41061E-08 -8.25008E-04
7.41831E-08 -3.73104E-05
7.42601E-08 7.52189E-04
7.43372E-08 1.38004E-03
7.44142E-08 1.71752E-03
7.44912E-08 1.69704E-03
7.45683E-08 1.32566E-03
7.46453E-08 6.83027E-04
7.47223E-08 -9.57089E-05
7.47994E-08 -8.48313E-04
7.48764E-08 -1.41929E-03
7.49534E-08 -1.69203E-03
7.50305E-08 -1.61261E-03
7.51075E-08 -1.20043E-03
7.51845E-08 -5.43612E-04
7.52616E-08 2.19892E-04
7.53386E-08 9.31236E-04
7.54156E-08 1.44377E-03
7.54927E-08 1.65326E-03
7.55697E-08 1.51911E-03
7.56467E-08 1.07219E-03
7.57238E-08 4.07769E-04
7.58008E-08 -3.34744E-04
7.58778E-08 -1.00109E-03
7.59549E-08 -1.45419E-03
7.60319E-08 -1.60239E-03
7.61089E-08 -1.41797E-03
7.61860E-08 -9.42277E-04
7.62630E-08 -2.76509E-04
7.63400E-08 4.39802E-04
7.64171E-08 1.05804E-03
7.64941E-08 1.45135E-03
7.65711E-08 1.54067E-03
7.66482E-08 1.31063E-03
7.67252E-08 8.12050E-04
7.68022E-08 1.50815E-04
7.68793E-08 -5.34650E-04
7.69563E-08 -1.10234E-03
7.70333E-08 -1.43609E-03
7.71104E-08 -1.46937E-03
7.71874E-08 -1.19852E-03
7.72644E-08 -6.82826E-04
7.73415E-08 -3.16108E-05
7.74185E-08 6.18946E-04
7.74955E-08 1.13429E-03
7.75726E-08 1.40930E-03
7.76496E-08 1.38979E-03
7.77266E-08 1.08307E-03
7.78037E-08 5.55862E-04
7.78807E-08 -8.02633E-05
7.79577E-08 -6.92439E-04
7.80348E-08 -1.15427E-03
7.81118E-08 -1.37192E-03
7.81888E-08 -1.30320E-03
7.82659E-08 -9.65665E-04
7.83429E-08 -4.32344E-04
7.84199E-08 1.84064E-04
7.84970E-08 7.54976E-04
7.85740E-08 1.16275E-03
7.86510E-08 1.32493E-03
7.87281E-08 1.21091E-03
7.88051E-08 8.47632E-04
7.88821E-08 3.13370E-04
7.89592E-08 -2.79149E-04
7.90362E-08 -8.06502E-04
7.91132E-08 -1.16027E-03
7.91903E-08 -1.26935E-03
7.92673E-08 -1.11419E-03
7.93443E-08 -7.30244E-04
7.94214E-08 -1.99946E-04
7.94984E-08 3.64988E-04
7.95754E-08 8.47060E-04
7.96525E-08 1.14744E-03
7.97295E-08 1.20620E-03
7.98065E-08 1.01427E-03
7.98836E-08 6.14687E-04
7.99606E-08 9.29582E-05
8.00376E-08 -4.41166E-04
8.01147E-08 -8.76793E-04
8.01917E-08 -1.12490E-03
8.02687E-08 -1.13650E-03
8.03458E-08 -9.12343E-04
8.04228E-08 -5.02032E-04
8.04998E-08 6.84523E-06
8.05769E-08 5.07418E-04
8.06539E-08 8.95961E-04
8.07309E-08 1.09338E-03
8.08080E-08 1.06130E-03
8.08850E-08 8.09503E-04
8.09620E-08 3.93231E-04
8.10391E-08 -9.88756E-05
8.11161E-08 -5.63638E-04
8.11931E-08 -9.04962E-04
8.12702E-08 -1.05370E-03
8.13472E-08 -9.81638E-04
8.14242E-08 -7.06814E-04
8.15013E-08 -2.89122E-04
8.15783E-08 1.82695E-04
8.16553E-08 6.09884E-04
8.17324E-08 9.04340E-04
8.18094E-08 1.00677E-03
8.18864E-08 8.98600E-04
8.19635E-08 6.05305E-04
8.20405E-08 1.90459E-04
8.21175E-08 -2.57988E-04
8.21946E-08 -6.46350E-04
8.22716E-08 -8.94759E-04
8.23486E-08 -9.53582E-04
8.24257E-08 -8.13315E-04
8.25027E-08 -5.05995E-04
8.25797E-08 -9.79402E-05
8.26568E-08 3.24526E-04
8.27338E-08 6.73325E-04
8.28108E-08 8.76968E-04
8.28879E-08 8.95200E-04
8.29649E-08 7.26928E-04
8.30419E-08 4.09883E-04
8.31190E-08 1.22124E-05
8.31960E-08 -3.82144E-04
8.32730E-08 -6.91156E-04
8.33501E-08 -8.51755E-04
8.34271E-08 -8.32687E-04
8.35041E-08 -6.40561E-04
8.35812E-08 -3.17921E-04
8.36582E-08 6.61342E-05
8.37352E-08 4.30729E-04
8.38123E-08 7.00229E-04
8.38893E-08 8.19915E-04
8.39663E-08 7.67078E-04
8.40434E-08 5.55276E-04
8.41204E-08 2.30981E-04
8.41974E-08 -1.36593E-04
8.42745E-08 -4.70236E-04
8.43515E-08 -7.00957E-04
8.44285E-08 -7.82228E-04
8.45056E-08 -6.99350E-04
8.45826E-08 -4.72043E-04
8.46596E-08 -1.49821E-04
8.47367E-08 1.98765E-04
8.48137E-08 5.00703E-04
8.48907E-08 6.93795E-04
8.49678E-08 7.39459E-04
8.50448E-08 6.30412E-04
8.51218E-08 3.91717E-04
8.51989E-08 7.50681E-05
8.52759E-08 -2.52386E-04
8.53529E-08 -5.22270E-04
8.54300E-08 -6.79251E-04
8.55070E-08 -6.92366E-04
8.55840E-08 -5.61104E-04
8.56611E-08 -3.15040E-04
8.57381E-08 -7.20430E-06
8.58151E-08 2.97328E-04
8.58922E-08 5.35189E-04
8.59692E-08 6.57894E-04
8.60462E-08 6.41709E-04
8.61233E-08 4.92207E-04
8.62003E-08 2.42642E-04
8.62773E-08 -5.34248E-05
8.63544E-08 -3.33605E-04
8.64314E-08 -5.39826E-04
8.65084E-08 -6.30360E-04
8.65855E-08 -5.88253E-04
8.66625E-08 -4.24449E-04
8.67395E-08 -1.75054E-04
8.68166E-08 1.06602E-04
8.68936E-08 3.61359E-04
8.69706E-08 5.36654E-04
8.70477E-08 5.97351E-04
8.71247E-08 5.32775E-04
8.72017E-08 3.58511E-04
8.72788E-08 1.12716E-04
8.73558E-08 -1.52224E-04
8.74328E-08 -3.80852E-04
8.75099E-08 -5.26240E-04
8.75869E-08 -5.59621E-04
8.76639E-08 -4.76055E-04
8.77410E-08 -2.95036E-04
8.78180E-08 -5.59906E-05
8.78950E-08 1.90290E-04
8.79721E-08 3.92441E-04
8.80491E-08 5.09232E-04
8.81261E-08 5.17968E-04
8.82032E-08 4.18874E-04
8.82802E-08 2.34617E-04
8.83572E-08 5.16168E-06
8.84343E-08 -2.20887E-04
8.85113E-08 -3.96571E-04
8.85883E-08 -4.86337E-04
8.86654E-08 -4.73216E-04
8.87424E-08 -3.61999E-04
8.88194E-08 -1.77805E-04
8.88965E-08 3.95564E-05
8.89735E-08 2.44180E-04
8.90505E-08 3.93755E-04
8.91276E-08 4.58307E-04
8.92046E-08 4.26200E-04
8.92816E-08 3.06173E-04
8.93587E-08 1.25095E-04
8.94357E-08 -7.80197E-05
8.95127E-08 -2.60409E-04
8.95898E-08 -3.84562E-04
8.96668E-08 -4.25927E-04
8.97438E-08 -3.77753E-04
8.98209E-08 -2.52103E-04
8.98979E-08 -7.69224E-05
8.99749E-08 1.10155E-04
9.00520E-08 2.69877E-04
9.01290E-08 3.69609E-04
9.02060E-08 3.89995E-04
9.02831E-08 3.28689E-04
9.03601E-08 2.00452E-04
9.04371E-08 3.36583E-05
9.05142E-08 -1.35957E-04
9.05912E-08 -2.72945E-04
9.06682E-08 -3.49548E-04
9.07453E-08 -3.51315E-04
9.08223E-08 -2.79798E-04
9.08993E-08 -1.51827E-04
9.09764E-08 4.39708E-06
9.10534E-08 1.55495E-04
9.11304E-08 2.70034E-04
9.12075E-08 3.25059E-04
9.12845E-08 3.10686E-04
9.13615E-08 2.31827E-04
9.14386E-08 1.06770E-04
9.15156E-08 -3.70183E-05
9.15926E-08 -1.68906E-04
9.16697E-08 -2.61611E-04
9.17467E-08 -2.96842E-04
9.18237E-08 -2.68890E-04
9.19008E-08 -1.85478E-04
9.19778E-08 -6.57558E-05
9.20548E-08 6.40576E-05
9.21319E-08 1.76396E-04
9.22089E-08 2.48192E-04
9.22859E-08 2.65610E-04
9.23630E-08 2.26688E-04
9.24400E-08 1.41398E-04
9.25170E-08 2.91819E-05
9.25941E-08 -8.54459E-05
9.26711E-08 -1.78237E-04
9.27481E-08 -2.30330E-04
9.28252E-08 -2.32079E-04
9.29022E-08 -1.84806E-04
9.29792E-08 -1.00171E-04
9.30563E-08 2.63093E-06
9.31333E-08 1.01193E-04
9.32103E-08 1.74765E-04
9.32874E-08 2.08614E-04
9.33644E-08 1.96965E-04
9.34414E-08 1.43935E-04
9.35185E-08 6.23165E-05
9.35955E-08 -2.94433E-05
9.36725E-08 -1.11388E-04
9.37496E-08 -1.66376E-04
9.38266E-08 -1.83660E-04
9.39036E-08 -1.60973E-04
9.39807E-08 -1.04717E-04
9.40577E-08 -2.82811E-05
9.41347E-08 5.10983E-05
9.42118E-08 1.16194E-04
9.42888E-08 1.53517E-04
9.43658E-08 1.56103E-04
9.44429E-08 1.24788E-04
9.45199E-08 6.77462E-05
9.45969E-08 -1.56307E-06
9.46740E-08 -6.75218E-05
9.47510E-08 -1.15850E-04
9.48280E-08 -1.36688E-04
9.49051E-08 -1.26594E-04
9.49821E-08 -8.90766E-05
9.50591E-08 -3.35577E-05
9.51362E-08 2.69206E-05
9.52132E-08 7.87210E-05
9.52902E-08 1.10663E-04
9.53673E-08 1.16426E-04
9.54443E-08 9.57905E-05
9.55213E-08 5.44710E-05
9.55984E-08 2.62811E-06
9.56754E-08 -4.75735E-05
9.57524E-08 -8.47815E-05
9.58295E-08 -1.01002E-04
9.59065E-08 -9.33074E-05
9.59835E-08 -6.43473E-05
9.60606E-08 -2.15693E-05
9.61376E-08 2.46299E-05
9.62146E-08 6.33808E-05
9.62917E-08 8.58626E-05
9.63687E-08 8.72914E-05
9.64457E-08 6.79302E-05
9.65228E-08 3.29100E-05
9.65998E-08 -9.07421E-06
9.66768E-08 -4.78702E-05
9.67539E-08 -7.42771E-05
9.68309E-08 -8.21927E-05
9.69079E-08 -7.00040E-05
9.69850E-08 -4.09085E-05
9.70620E-08 -2.10369E-06
9.71390E-08 3.69559E-05
9.72161E-08 6.68170E-05
9.72931E-08 8.02721E-05
9.73701E-08 7.40630E-05
9.74472E-08 4.96491E-05
9.75242E-08 1.28611E-05
9.76012E-08 -2.74761E-05
9.76783E-08 -6.16302E-05
9.77553E-08 -8.12688E-05
9.78323E-08 -8.14495E-05
9.79094E-08 -6.18233E-05
9.79864E-08 -2.67666E-05
9.80634E-08 1.55984E-05
9.81405E-08 5.52732E-05
9.82175E-08 8.27165E-05
9.82945E-08 9.11008E-05
9.83716E-08 7.79658E-05
9.84486E-08 4.58765E-05
9.85256E-08 1.91806E-06
9.86027E-08 -4.38704E-05
9.86797E-08 -8.07785E-05
9.87567E-08 -9.99049E-05
9.88338E-08 -9.62676E-05
9.89108E-08 -7.00488E-05
9.89878E-08 -2.66733E-05
9.90649E-08 2.43200E-05
9.91419E-08 7.13770E-05
9.92189E-08 1.03536E-04
9.92960E-08 1.12960E-04
9.93730E-08 9.68032E-05
9.94500E-08 5.79940E-05
9.95271E-08 4.70672E-06
9.96041E-08 -5.13635E-05
9.96811E-08 -9.75685E-05
9.97582E-08 -1.23150E-04
9.98352E-08 -1.21721E-04
9.99122E-08 -9.28194E-05
9.99893E-08 -4.21601E-05
1.00066E-07 1.94949E-05
1.00143E-07 7.86284E-05
1.00220E-07 1.21931E-04
1.00297E-07 1.39285E-04
1.00374E-07 1.26107E-04
1.00451E-07 8.45028E-05
1.00528E-07 2.29629E-05
1.00606E-07 -4.53760E-05
1.00683E-07 -1.05538E-04
1.00760E-07 -1.43990E-04
1.00837E-07 -1.51672E-04
1.00914E-07 -1.26109E-04
1.00991E-07 -7.21099E-05
1.01068E-07 -8.67392E-07
1.01145E-07 7.23625E-05
1.01222E-07 1.31533E-04
1.01299E-07 1.63320E-04
1.01376E-07 1.60110E-04
1.01453E-07 1.21796E-04
1.01530E-07 5.59608E-05
1.01607E-07 -2.36209E-05
1.01684E-07 -9.98716E-05
1.01761E-07 -1.56077E-04
1.01838E-07 -1.79546E-04
1.01915E-07 -1.64465E-04
1.01992E-07 -1.13302E-04
1.02069E-07 -3.64324E-05
1.02146E-07 4.99655E-05
1.02223E-07 1.27322E-04
1.02300E-07 1.78667E-04
1.02377E-07 1.92352E-04
1.02454E-07 1.64675E-04
1.02531E-07 1.00831E-04
1.02608E-07 1.39504E-05
1.02685E-07 -7.76092E-05
1.02762E-07 -1.54143E-04
1.02839E-07 -1.98844E-04
1.02917E-07 -2.01485E-04
1.02994E-07 -1.60746E-04
1.03071E-07 -8.46489E-05
1.03148E-07 1.10186E-05
1.03225E-07 1.05984E-04
1.03302E-07 1.79787E-04
1.03379E-07 2.16194E-04
1.03456E-07 2.06754E-04
1.03533E-07 1.52752E-04
1.03610E-07 6.50759E-05
1.03687E-07 -3.79763E-05
1.03764E-07 -1.34520E-04
1.03841E-07 -2.03736E-04
1.03918E-07 -2.30360E-04
1.03995E-07 -2.08040E-04
1.04072E-07 -1.40835E-04
1.04149E-07 -4.24833E-05
1.04226E-07 6.64013E-05
1.04303E-07 1.62658E-04
1.04380E-07 2.25510E-04
1.04457E-07 2.41046E-04
1.04534E-07 2.05292E-04
1.04611E-07 1.25198E-04
1.04688E-07 1.72854E-05
1.04765E-07 -9.57579E-05
1.04842E-07 -1.89857E-04
1.04919E-07 -2.44677E-04
1.04996E-07 -2.48020E-04
1.05073E-07 -1.98528E-04
1.05150E-07 -1.06103E-04
1.05228E-07 1.00676E-05
1.05305E-07 1.25505E-04
1.05382E-07 2.15599E-04
1.05459E-07 2.60856E-04
1.05536E-07 2.51118E-04
1.05613E-07 1.87832E-04
1.05690E-07 8.38676E-05
1.05767E-07 -3.90978E-05
1.05844E-07 -1.55107E-04
1.05921E-07 -2.39405E-04
1.05998E-07 -2.73725E-04
1.06075E-07 -2.50244E-04
1.06152E-07 -1.73355E-04
1.06229E-07 -5.88539E-05
1.06306E-07 6.93075E-05
1.06383E-07 1.84037E-04
1.06460E-07 2.60834E-04
1.06537E-07 2.83022E-04
1.06614E-07 2.45370E-04
1.06691E-07 1.55309E-04
1.06768E-07 3.14658E-05
1.06845E-07 -1.00188E-04
1.06922E-07 -2.11791E-04
1.06999E-07 -2.79492E-04
1.07076E-07 -2.88549E-04
1.07153E-07 -2.36536E-04
1.07230E-07 -1.33959E-04
1.07307E-07 -2.13998E-06
1.07384E-07 1.31226E-04
1.07461E-07 2.37890E-04
1.07539E-07 2.95039E-04
1.07616E-07 2.90175E-04
1.07693E-07 2.23845E-04
1.07770E-07 1.09625E-04
1.07847E-07 -2.86614E-05
1.07924E-07 -1.61915E-04
1.08001E-07 -2.61891E-04
1.08078E-07 -3.07188E-04
1.08155E-07 -2.87831E-04
1.08232E-07 -2.07462E-04
1.08309E-07 -8.26661E-05
1.08386E-07 6.04589E-05
1.08463E-07 1.91760E-04
1.08540E-07 2.83389E-04
1.08617E-07 3.15712E-04
1.08694E-07 2.81515E-04
1.08771E-07 1.87610E-04
1.08848E-07 5.34813E-05
1.08925E-07 -9.27634E-05
1.09002E-07 -2.20286E-04
1.09079E-07 -3.02025E-04
1.09156E-07 -3.20442E-04
1.09233E-07 -2.71285E-04
1.09310E-07 -1.64561E-04
1.09387E-07 -2.24984E-05
1.09464E-07 1.25084E-04
1.09541E-07 2.47044E-04
1.09618E-07 3.17487E-04
1.09695E-07 3.21272E-04
1.09772E-07 2.57261E-04
1.09850E-07 1.38633E-04
1.09927E-07 -9.83279E-06
1.10004E-07 -1.56937E-04
1.10081E-07 -2.71617E-04
1.10158E-07 -3.29517E-04
1.10235E-07 -3.18154E-04
1.10312E-07 -2.39618E-04
1.10389E-07 -1.10186E-04
1.10466E-07 4.30473E-05
1.10543E-07 1.87848E-04
1.10620E-07 2.93629E-04
1.10697E-07 3.37910E-04
1.10774E-07 3.11102E-04
1.10851E-07 2.18581E-04
1.10928E-07 7.96101E-05
1.11005E-07 -7.66728E-05
1.11082E-07 -2.17367E-04
1.11159E-07 -3.12741E-04
1.11236E-07 -3.42518E-04
1.11313E-07 -3.00186E-04
1.11390E-07 -1.94425E-04
1.11467E-07 -4.73235E-05
1.11544E-07 1.10237E-04
1.11621E-07 2.45067E-04
1.11698E-07 3.28666E-04
1.11775E-07 3.43249E-04
1.11852E-07 2.85531E-04
1.11929E-07 1.67464E-04
1.12006E-07 1.37637E-05
1.12083E-07 -1.43272E-04
1.12161E-07 -2.70551E-04
1.12238E-07 -3.41161E-04
1.12315E-07 -3.40068E-04
1.12392E-07 -2.67314E-04
1.12469E-07 -1.38052E-04
1.12546E-07 2.06180E-05
1.12623E-07 1.75326E-04
1.12700E-07 2.93459E-04
1.12777E-07 3.50037E-04
1.12854E-07 3.32995E-04
1.12931E-07 2.45763E-04
1.13008E-07 1.06570E-04
1.13085E-07 -5.53639E-05
1.13162E-07 -2.05963E-04
1.13239E-07 -3.13472E-04
1.13316E-07 -3.55156E-04
1.13393E-07 -3.22105E-04
1.13470E-07 -2.21146E-04
1.13547E-07 -7.34253E-05
1.13624E-07 9.00156E-05
1.13701E-07 2.34770E-04
1.13778E-07 3.30312E-04
1.13855E-07 3.56434E-04
1.13932E-07 3.07524E-04
1.14009E-07 1.93772E-04
1.14086E-07 3.90453E-05
1.14163E-07 -1.24120E-04
1.14240E-07 -2.61366E-04
1.14317E-07 -3.43746E-04
1.14394E-07 -3.53837E-04
1.14472E-07 -2.89424E-04
1.14549E-07 -1.63984E-04
1.14626E-07 -3.86843E-06
1.14703E-07 1.57236E-04
1.14780E-07 2.85398E-04
1.14857E-07 3.53589E-04
1.14934E-07 3.47386E-04
1.15011E-07 2.68025E-04
1.15088E-07 1.32154E-04
1.15165E-07 -3.16598E-05
1.15242E-07 -1.88939E-04
1.15319E-07 -3.06554E-04
1.15396E-07 -3.59704E-04
1.15473E-07 -3.37148E-04
1.15550E-07 -2.43587E-04
1.15627E-07 -9.86774E-05
1.15704E-07 6.70931E-05
1.15781E-07 2.18826E-04
1.15858E-07 3.24559E-04
1.15935E-07 3.62003E-04
1.16012E-07 3.23242E-04
1.16089E-07 2.16406E-04
1.16166E-07 6.39664E-05
1.16243E-07 -1.01990E-04
1.16320E-07 -2.46520E-04
1.16397E-07 -3.39182E-04
1.16474E-07 -3.60450E-04
1.16551E-07 -3.05830E-04
1.16628E-07 -1.86811E-04
1.16705E-07 -2.84466E-05
1.16783E-07 1.35919E-04
1.16860E-07 2.71676E-04
1.16937E-07 3.50235E-04
1.17014E-07 3.55053E-04
1.17091E-07 2.85118E-04
1.17168E-07 1.55160E-04
1.17245E-07 -7.44965E-06
1.17322E-07 -1.68465E-04
1.17399E-07 -2.93982E-04
1.17476E-07 -3.57577E-04
1.17553E-07 -3.45872E-04
1.17630E-07 -2.61351E-04
1.17707E-07 -1.21832E-04
1.17784E-07 4.32880E-05
1.17861E-07 1.99232E-04
1.17938E-07 3.13165E-04
1.18015E-07 3.61115E-04
1.18092E-07 3.33013E-04
1.18169E-07 2.34813E-04
1.18246E-07 8.72284E-05
1.18323E-07 -7.86370E-05
1.18400E-07 -2.27846E-04
1.18477E-07 -3.28990E-04
1.18554E-07 -3.60801E-04
1.18631E-07 -3.16625E-04
1.18708E-07 -2.05818E-04
1.18785E-07 -5.17611E-05
1.18862E-07 1.13073E-04
1.18939E-07 2.53966E-04
1.19016E-07 3.41267E-04
1.19094E-07 3.56637E-04
1.19171E-07 2.96904E-04
1.19248E-07 1.74713E-04
1.19325E-07 1.58533E-05
1.19402E-07 -1.46185E-04
1.19479E-07 -2.77277E-04
1.19556E-07 -3.49847E-04
1.19633E-07 -3.48673E-04
1.19710E-07 -2.74083E-04
1.19787E-07 -1.41866E-04
1.19864E-07 2.00673E-05
1.19941E-07 1.77580E-04
1.20018E-07 2.97504E-04
1.20095E-07 3.54629E-04
1.20172E-07 3.37004E-04
1.20249E-07 2.48435E-04
1.20326E-07 1.07670E-04
1.20403E-07 -5.55733E-05
1.20480E-07 -2.06883E-04
1.20557E-07 -3.14407E-04
1.20634E-07 -3.55560E-04
1.20711E-07 -3.21771E-04
1.20788E-07 -2.20268E-04
1.20865E-07 -7.25339E-05
1.20942E-07 9.02421E-05
1.21019E-07 2.33749E-04
1.21096E-07 3.27789E-04
1.21173E-07 3.52632E-04
1.21250E-07 3.03161E-04
1.21327E-07 1.89921E-04
1.21405E-07 3.68774E-05
1.21482E-07 -1.23661E-04
1.21559E-07 -2.57860E-04
1.21636E-07 -3.37495E-04
1.21713E-07 -3.45888E-04
1.21790E-07 -2.81402E-04
1.21867E-07 -1.57762E-04
1.21944E-07 -1.12881E-06
1.22021E-07 1.55431E-04
1.22098E-07 2.78932E-04
1.22175E-07 3.43416E-04
1.22252E-07 3.35415E-04
1.22329E-07 2.56764E-04
1.22406E-07 1.24181E-04
1.22483E-07 -3.42814E-05
1.22560E-07 -1.85176E-04
1.22637E-07 -2.96719E-04
1.22714E-07 -3.45491E-04
1.22791E-07 -3.21352E-04
1.22868E-07 -2.29550E-04
1.22945E-07 -8.95882E-05
1.23022E-07 6.89262E-05
1.23099E-07 2.12540E-04
1.23176E-07 3.11018E-04
1.23253E-07 3.43709E-04
1.23330E-07 3.03880E-04
1.23407E-07 2.00102E-04
1.23484E-07 5.44077E-05
1.23561E-07 -1.02387E-04
1.23638E-07 -2.37200E-04
1.23716E-07 -3.21666E-04
1.23793E-07 -3.38106E-04
1.23870E-07 -2.83228E-04
1.23947E-07 -1.68788E-04
1.24024E-07 -1.90722E-05
1.24101E-07 1.34260E-04
1.24178E-07 2.58867E-04
1.24255E-07 3.28551E-04
1.24332E-07 3.28769E-04
1.24409E-07 2.59664E-04
1.24486E-07 1.36003E-04
1.24563E-07 -1.59830E-05
1.24640E-07 -1.64160E-04
1.24717E-07 -2.77289E-04
1.24794E-07 -3.31609E-04
1.24871E-07 -3.15834E-04
1.24948E-07 -2.33496E-04
1.25025E-07 -1.02160E-04
1.25102E-07 5.03256E-05
1.25179E-07 1.91730E-04
1.25256E-07 2.92257E-04
1.25333E-07 3.30824E-04
1.25410E-07 2.99485E-04
1.25487E-07 2.05067E-04
1.25564E-07 6.76873E-05
1.25641E-07 -8.35324E-05
1.25718E-07 -2.16641E-04
1.25795E-07 -3.03610E-04
1.25872E-07 -3.26235E-04
1.25949E-07 -2.79951E-04
1.26027E-07 -1.74748E-04
1.26104E-07 -3.30221E-05
1.26181E-07 1.15196E-04
1.26258E-07 2.38602E-04
1.26335E-07 3.11233E-04
1.26412E-07 3.17930E-04
1.26489E-07 2.57504E-04
1.26566E-07 1.42938E-04
1.26643E-07 -1.39671E-06
1.26720E-07 -1.44929E-04
1.26797E-07 -2.57359E-04
1.26874E-07 -3.15062E-04
1.26951E-07 -3.06047E-04
1.27028E-07 -2.32455E-04
1.27105E-07 -1.10054E-04
1.27182E-07 3.51347E-05
1.27259E-07 1.72372E-04
1.27336E-07 2.72707E-04
1.27413E-07 3.15087E-04
1.27490E-07 2.90774E-04
1.27567E-07 2.05150E-04
1.27644E-07 7.65275E-05
1.27721E-07 -6.77679E-05
1.27798E-07 -1.97200E-04
1.27875E-07 -2.84485E-04
1.27952E-07 -3.11347E-04
1.28029E-07 -2.72343E-04
1.28106E-07 -1.75965E-04
1.28183E-07 -4.27950E-05
1.28260E-07 9.88893E-05
1.28338E-07 2.19121E-04
1.28415E-07 2.92582E-04
1.28492E-07 3.03936E-04
1.28569E-07 2.51029E-04
1.28646E-07 1.45297E-04
1.28723E-07 9.29533E-06
1.28800E-07 -1.28115E-04
1.28877E-07 -2.37890E-04
1.28954E-07 -2.96941E-04
1.29031E-07 -2.92996E-04
1.29108E-07 -2.27147E-04
1.29185E-07 -1.13567E-04
1.29262E-07 2.35393E-05
1.29339E-07 1.55091E-04
1.29416E-07 2.53304E-04
1.29493E-07 2.97556E-04
1.29570E-07 2.78719E-04
1.29647E-07 2.01043E-04
1.29724E-07 8.12010E-05
1.29801E-07 -5.52894E-05
1.29878E-07 -1.79497E-04
1.29955E-07 -2.65211E-04
1.30032E-07 -2.94474E-04
1.30109E-07 -2.61342E-04
1.30186E-07 -1.73095E-04
1.30263E-07 -4.86352E-05
1.30340E-07 8.55546E-05
1.30417E-07 2.01051E-04
1.30494E-07 2.73509E-04
1.30571E-07 2.87793E-04
1.30649E-07 2.41142E-04
1.30726E-07 1.43698E-04
1.30803E-07 1.63021E-05
1.30880E-07 -1.13959E-04
1.30957E-07 -2.19516E-04
1.31034E-07 -2.78147E-04
1.31111E-07 -2.77662E-04
1.31188E-07 -2.18435E-04
1.31265E-07 -1.13268E-04
