1.31265E-07 -2.02822E-05
1.31419E-07 -2.61353E-04
1.31573E-07 -2.77775E-04
1.31727E-07 -5.68296E-05
1.31881E-07 2.11351E-04
1.32035E-07 2.97400E-04
1.32189E-07 1.28904E-04
1.32343E-07 -1.48674E-04
1.32497E-07 -2.97565E-04
1.32651E-07 -1.91376E-04
1.32805E-07 7.76153E-05
1.32960E-07 2.78631E-04
1.33114E-07 2.40396E-04
1.33268E-07 -2.92340E-06
1.33422E-07 -2.42192E-04
1.33576E-07 -2.73065E-04
1.33730E-07 -7.05141E-05
1.33884E-07 1.90943E-04
1.34038E-07 2.87605E-04
1.34192E-07 1.37992E-04
1.34346E-07 -1.28483E-04
1.34500E-07 -2.83446E-04
1.34654E-07 -1.95289E-04
1.34808E-07 5.90580E-05
1.34962E-07 2.61239E-04
1.35116E-07 2.38931E-04
1.35271E-07 1.27250E-05
1.35425E-07 -2.22784E-04
1.35579E-07 -2.66397E-04
1.35733E-07 -8.22050E-05
1.35887E-07 1.70892E-04
1.36041E-07 2.76262E-04
1.36195E-07 1.44968E-04
1.36349E-07 -1.09180E-04
1.36503E-07 -2.68268E-04
1.36657E-07 -1.97129E-04
1.36811E-07 4.18186E-05
1.36965E-07 2.43309E-04
1.37119E-07 2.35566E-04
1.37273E-07 2.67455E-05
1.37427E-07 -2.03356E-04
1.37582E-07 -2.58110E-04
1.37736E-07 -9.20843E-05
1.37890E-07 1.51300E-04
1.38044E-07 2.63660E-04
1.38198E-07 1.50073E-04
1.38352E-07 -9.07518E-05
1.38506E-07 -2.52237E-04
1.38660E-07 -1.97148E-04
1.38814E-07 2.57917E-05
1.38968E-07 2.24954E-04
1.39122E-07 2.30529E-04
1.39276E-07 3.93042E-05
1.39430E-07 -1.83924E-04
1.39584E-07 -2.48379E-04
1.39738E-07 -1.00344E-04
1.39893E-07 1.32103E-04
1.40047E-07 2.49905E-04
1.40201E-07 1.53490E-04
1.40355E-07 -7.30788E-05
1.40509E-07 -2.35389E-04
1.40663E-07 -1.95501E-04
1.40817E-07 1.08269E-05
1.40971E-07 2.06145E-04
1.41125E-07 2.23929E-04
1.41279E-07 5.05564E-05
1.41433E-07 -1.64415E-04
1.41587E-07 -2.37264E-04
1.41741E-07 -1.07124E-04
1.41895E-07 1.13200E-04
1.42049E-07 2.35011E-04
1.42204E-07 1.55334E-04
1.42358E-07 -5.60511E-05
1.42512E-07 -2.17703E-04
1.42666E-07 -1.92268E-04
1.42820E-07 -3.17709E-06
1.42974E-07 1.86843E-04
1.43128E-07 2.15816E-04
1.43282E-07 6.05851E-05
1.43436E-07 -1.44784E-04
1.43590E-07 -2.24793E-04
1.43744E-07 -1.12486E-04
1.43898E-07 9.45558E-05
1.44052E-07 2.18998E-04
1.44206E-07 1.55646E-04
1.44360E-07 -3.96497E-05
1.44515E-07 -1.99204E-04
1.44669E-07 -1.87483E-04
1.44823E-07 -1.62229E-05
1.44977E-07 1.67086E-04
1.45131E-07 2.06228E-04
1.45285E-07 6.93815E-05
1.45439E-07 -1.25090E-04
1.45593E-07 -2.11020E-04
1.45747E-07 -1.16421E-04
1.45901E-07 7.62480E-05
1.46055E-07 2.01945E-04
1.46209E-07 1.54429E-04
1.46363E-07 -2.39646E-05
1.46517E-07 -1.80001E-04
1.46671E-07 -1.81173E-04
1.46826E-07 -2.82195E-05
1.46980E-07 1.47015E-04
1.47134E-07 1.95229E-04
1.47288E-07 7.68686E-05
1.47442E-07 -1.05495E-04
1.47596E-07 -1.96054E-04
1.47750E-07 -1.18879E-04
1.47904E-07 5.84486E-05
1.48058E-07 1.84004E-04
1.48212E-07 1.51680E-04
1.48366E-07 -9.16149E-06
1.48520E-07 -1.60285E-04
1.48674E-07 -1.73391E-04
1.48828E-07 -3.90260E-05
1.48982E-07 1.26845E-04
1.49137E-07 1.82927E-04
1.49291E-07 8.29478E-05
1.49445E-07 -8.62260E-05
1.49599E-07 -1.80056E-04
1.49753E-07 -1.19820E-04
1.49907E-07 4.13731E-05
1.50061E-07 1.65383E-04
1.50215E-07 1.47421E-04
1.50369E-07 4.57534E-06
1.50523E-07 -1.40291E-04
1.50677E-07 -1.64220E-04
1.50831E-07 -4.85064E-05
1.50985E-07 1.06820E-04
1.51139E-07 1.69466E-04
1.51293E-07 8.75433E-05
1.51448E-07 -6.75111E-05
1.51602E-07 -1.63214E-04
1.51756E-07 -1.19234E-04
1.51910E-07 2.52176E-05
1.52064E-07 1.46296E-04
1.52218E-07 1.41705E-04
1.52372E-07 1.70987E-05
1.52526E-07 -1.20241E-04
1.52680E-07 -1.53772E-04
1.52834E-07 -5.65730E-05
1.52988E-07 8.71471E-05
1.53142E-07 1.54999E-04
1.53296E-07 9.06308E-05
1.53450E-07 -4.95253E-05
1.53604E-07 -1.45707E-04
1.53759E-07 -1.17155E-04
1.53913E-07 1.01094E-05
1.54067E-07 1.26924E-04
1.54221E-07 1.34619E-04
1.54375E-07 2.83369E-05
1.54529E-07 -1.00298E-04
1.54683E-07 -1.42169E-04
1.54837E-07 -6.32119E-05
1.54991E-07 6.79586E-05
1.55145E-07 1.39667E-04
1.55299E-07 9.22502E-05
1.55453E-07 -3.23570E-05
1.55607E-07 -1.27676E-04
1.55761E-07 -1.13670E-04
1.55915E-07 -3.91370E-06
1.56070E-07 1.07395E-04
1.56224E-07 1.26280E-04
1.56378E-07 3.83044E-05
1.56532E-07 -8.05624E-05
1.56686E-07 -1.29546E-04
1.56840E-07 -6.84857E-05
1.56994E-07 4.93139E-05
1.57148E-07 1.23607E-04
1.57302E-07 9.25043E-05
1.57456E-07 -1.60209E-05
1.57610E-07 -1.09244E-04
1.57764E-07 -1.08909E-04
1.57918E-07 -1.68828E-05
1.58072E-07 8.78066E-05
1.58226E-07 1.16836E-04
1.58381E-07 4.70746E-05
1.58535E-07 -6.10998E-05
1.58689E-07 -1.16055E-04
1.58843E-07 -7.25042E-05
1.58997E-07 3.12424E-05
1.59151E-07 1.06963E-04
1.59305E-07 9.15309E-05
1.59459E-07 -5.07465E-07
1.59613E-07 -9.05403E-05
1.59767E-07 -1.03029E-04
1.59921E-07 -2.88446E-05
1.60075E-07 6.82641E-05
1.60229E-07 1.06452E-04
1.60383E-07 5.47277E-05
1.60537E-07 -4.19853E-05
1.60692E-07 -1.01859E-04
1.60846E-07 -7.53751E-05
1.61000E-07 1.37874E-05
1.61154E-07 8.98901E-05
1.61308E-07 8.94586E-05
1.61462E-07 1.41716E-05
1.61616E-07 -7.17057E-05
1.61770E-07 -9.61727E-05
1.61924E-07 -3.98177E-05
1.62078E-07 4.88888E-05
1.62232E-07 9.52801E-05
1.62386E-07 6.13100E-05
1.62540E-07 -2.33183E-05
1.62694E-07 -8.71144E-05
1.62848E-07 -7.71697E-05
1.63003E-07 -2.97620E-06
1.63157E-07 7.25419E-05
1.63311E-07 8.63802E-05
1.63465E-07 2.79672E-05
1.63619E-07 -5.28852E-05
1.63773E-07 -8.84513E-05
1.63927E-07 -4.97793E-05
1.64081E-07 2.98147E-05
1.64235E-07 8.34439E-05
1.64389E-07 6.68251E-05
1.64543E-07 -5.21750E-06
1.64697E-07 -7.19539E-05
1.64851E-07 -7.79172E-05
1.65005E-07 -1.89483E-05
1.65159E-07 5.50568E-05
1.65314E-07 8.23495E-05
1.65468E-07 4.08011E-05
1.65622E-07 -3.42180E-05
1.65776E-07 -7.99406E-05
1.65930E-07 -5.86759E-05
1.66084E-07 1.11759E-05
1.66238E-07 7.10390E-05
1.66392E-07 7.12462E-05
1.66546E-07 1.21937E-05
1.66700E-07 -5.64879E-05
1.66854E-07 -7.76185E-05
1.67008E-07 -3.40219E-05
1.67162E-07 3.75541E-05
1.67316E-07 7.73942E-05
1.67470E-07 5.25876E-05
1.67625E-07 -1.58264E-05
1.67779E-07 -7.06931E-05
1.67933E-07 -6.64472E-05
1.68087E-07 -6.90949E-06
1.68241E-07 5.81385E-05
1.68395E-07 7.45408E-05
1.68549E-07 2.88085E-05
1.68703E-07 -4.08044E-05
1.68857E-07 -7.62694E-05
1.69011E-07 -4.81079E-05
1.69165E-07 2.01297E-05
1.69319E-07 7.15370E-05
1.69473E-07 6.32612E-05
1.69627E-07 2.19416E-06
1.69781E-07 -6.07545E-05
1.69936E-07 -7.30547E-05
1.70090E-07 -2.43545E-05
1.70244E-07 4.48052E-05
1.70398E-07 7.66990E-05
1.70552E-07 4.45561E-05
1.70706E-07 -2.49761E-05
1.70860E-07 -7.38879E-05
1.71014E-07 -6.11584E-05
1.71168E-07 2.85787E-06
1.71322E-07 6.48206E-05
1.71476E-07 7.28011E-05
1.71630E-07 1.97767E-05
1.71784E-07 -5.01864E-05
1.71938E-07 -7.85073E-05
1.72092E-07 -4.11078E-05
1.72247E-07 3.11128E-05
1.72401E-07 7.77595E-05
1.72555E-07 5.94079E-05
1.72709E-07 -9.07988E-06
1.72863E-07 -7.05394E-05
1.73017E-07 -7.31727E-05
1.73171E-07 -1.41904E-05
1.73325E-07 5.73319E-05
1.73479E-07 8.12376E-05
1.73633E-07 3.68643E-05
1.73787E-07 -3.90907E-05
1.73941E-07 -8.28668E-05
1.74095E-07 -5.71342E-05
1.74249E-07 1.71692E-05
1.74403E-07 7.78130E-05
1.74558E-07 7.33560E-05
1.74712E-07 6.77876E-06
1.74866E-07 -6.63393E-05
1.75020E-07 -8.41740E-05
1.75174E-07 -3.09206E-05
1.75328E-07 4.92046E-05
1.75482E-07 8.86260E-05
1.75636E-07 5.33814E-05
1.75790E-07 -2.76111E-05
1.75944E-07 -8.62193E-05
1.76098E-07 -7.23833E-05
1.76252E-07 3.12014E-06
1.76406E-07 7.69731E-05
1.76560E-07 8.63798E-05
1.76714E-07 2.24608E-05
1.76869E-07 -6.14232E-05
1.77023E-07 -9.41735E-05
1.77177E-07 -4.72085E-05
1.77331E-07 4.05892E-05
1.77485E-07 9.50096E-05
1.77639E-07 6.92252E-05
1.77793E-07 -1.59058E-05
1.77947E-07 -8.86379E-05
1.78101E-07 -8.67788E-05
1.78255E-07 -1.08768E-05
1.78409E-07 7.53386E-05
1.78563E-07 9.84328E-05
1.78717E-07 3.78169E-05
1.78871E-07 -5.59101E-05
1.79025E-07 -1.03156E-04
1.79180E-07 -6.29195E-05
1.79334E-07 3.16187E-05
1.79488E-07 1.00403E-04
1.79642E-07 8.42818E-05
1.79796E-07 -4.11448E-06
1.79950E-07 -9.01652E-05
1.80104E-07 -1.00231E-04
1.80258E-07 -2.46821E-05
1.80412E-07 7.29761E-05
1.80566E-07 1.09453E-04
1.80720E-07 5.27142E-05
1.80874E-07 -4.98855E-05
1.81028E-07 -1.11086E-04
1.81182E-07 -7.79335E-05
1.81336E-07 2.23917E-05
1.81491E-07 1.04799E-04
1.81645E-07 9.84480E-05
1.81799E-07 7.65738E-06
1.81953E-07 -9.08179E-05
1.82107E-07 -1.12659E-04
1.82261E-07 -3.81896E-05
1.82415E-07 6.99233E-05
1.82569E-07 1.19380E-04
1.82723E-07 6.70515E-05
1.82877E-07 -4.34035E-05
1.83031E-07 -1.17928E-04
1.83185E-07 -9.21594E-05
1.83339E-07 1.29732E-05
1.83493E-07 1.08183E-04
1.83647E-07 1.11647E-04
1.83802E-07 1.93392E-05
1.83956E-07 -9.06021E-05
1.84110E-07 -1.24002E-04
1.84264E-07 -5.13286E-05
1.84418E-07 6.62029E-05
1.84572E-07 1.28174E-04
1.84726E-07 8.07637E-05
1.84880E-07 -3.64993E-05
1.85034E-07 -1.23661E-04
1.85188E-07 -1.05542E-04
1.85342E-07 3.40627E-06
1.85496E-07 1.10553E-04
1.85650E-07 1.23839E-04
1.85804E-07 3.08856E-05
1.85958E-07 -8.95324E-05
1.86113E-07 -1.34235E-04
1.86267E-07 -6.40570E-05
1.86421E-07 6.18429E-05
1.86575E-07 1.35829E-04
1.86729E-07 9.38168E-05
1.86883E-07 -2.92098E-05
1.87037E-07 -1.28298E-04
1.87191E-07 -1.18061E-04
1.87345E-07 -6.26831E-06
1.87499E-07 1.11939E-04
1.87653E-07 1.35017E-04
1.87807E-07 4.22572E-05
1.87961E-07 -8.76541E-05
1.88115E-07 -1.43375E-04
1.88269E-07 -7.63420E-05
1.88424E-07 5.68999E-05
1.88578E-07 1.42379E-04
1.88732E-07 1.06190E-04
1.88886E-07 -2.15986E-05
1.89040E-07 -1.31893E-04
1.89194E-07 -1.29710E-04
1.89348E-07 -1.59855E-05
1.89502E-07 1.12414E-04
1.89656E-07 1.45197E-04
1.89810E-07 5.33930E-05
1.89964E-07 -8.50551E-05
1.90118E-07 -1.51456E-04
1.90272E-07 -8.81322E-05
1.90426E-07 5.14730E-05
1.90580E-07 1.47884E-04
1.90735E-07 1.17846E-04
1.90889E-07 -1.37706E-05
1.91043E-07 -1.34527E-04
1.91197E-07 -1.40472E-04
1.91351E-07 -2.56399E-05
1.91505E-07 1.12079E-04
1.91659E-07 1.54383E-04
1.91813E-07 6.41931E-05
1.91967E-07 -8.18512E-05
1.92121E-07 -1.58506E-04
1.92275E-07 -9.93390E-05
1.92429E-07 4.56888E-05
1.92583E-07 1.52394E-04
1.92737E-07 1.28713E-04
1.92891E-07 -5.85771E-06
1.93046E-07 -1.36272E-04
1.93200E-07 -1.50294E-04
1.93354E-07 -3.51005E-05
1.93508E-07 1.11025E-04
1.93662E-07 1.62546E-04
1.93816E-07 7.45330E-05
1.93970E-07 -7.81501E-05
1.94124E-07 -1.64520E-04
1.94278E-07 -1.09850E-04
1.94432E-07 3.96655E-05
1.94586E-07 1.55929E-04
1.94740E-07 1.38694E-04
1.94894E-07 2.01690E-06
1.95048E-07 -1.37171E-04
1.95202E-07 -1.59102E-04
1.95357E-07 -4.42447E-05
1.95511E-07 1.09313E-04
1.95665E-07 1.69632E-04
1.95819E-07 8.42967E-05
1.95973E-07 -7.40276E-05
1.96127E-07 -1.69468E-04
1.96281E-07 -1.19560E-04
1.96435E-07 3.34890E-05
1.96589E-07 1.58480E-04
1.96743E-07 1.47702E-04
1.96897E-07 9.76238E-06
1.97051E-07 -1.37236E-04
1.97205E-07 -1.66823E-04
1.97359E-07 -5.29824E-05
1.97513E-07 1.06974E-04
1.97668E-07 1.75590E-04
1.97822E-07 9.33996E-05
1.97976E-07 -6.95279E-05
1.98130E-07 -1.73320E-04
1.98284E-07 -1.28395E-04
1.98438E-07 2.72118E-05
1.98592E-07 1.60038E-04
1.98746E-07 1.55673E-04
1.98900E-07 1.73233E-05
1.99054E-07 -1.36473E-04
1.99208E-07 -1.73414E-04
1.99362E-07 -6.12600E-05
1.99516E-07 1.04026E-04
1.99670E-07 1.80393E-04
1.99824E-07 1.01795E-04
1.99979E-07 -6.46773E-05
2.00133E-07 -1.76064E-04
2.00287E-07 -1.36318E-04
2.00441E-07 2.08642E-05
2.00595E-07 1.60603E-04
2.00749E-07 1.62586E-04
2.00903E-07 2.46701E-05
2.01057E-07 -1.34896E-04
2.01211E-07 -1.78864E-04
2.01365E-07 -6.90532E-05
2.01519E-07 1.00492E-04
2.01673E-07 1.84044E-04
2.01827E-07 1.09466E-04
2.01981E-07 -5.95018E-05
2.02135E-07 -1.77718E-04
2.02290E-07 -1.43326E-04
2.02444E-07 1.44718E-05
2.02598E-07 1.60207E-04
2.02752E-07 1.68451E-04
2.02906E-07 3.17822E-05
2.03060E-07 -1.32544E-04
2.03214E-07 -1.83201E-04
2.03368E-07 -7.63506E-05
2.03522E-07 9.64145E-05
2.03676E-07 1.86588E-04
2.03830E-07 1.16417E-04
2.03984E-07 -5.40474E-05
2.04138E-07 -1.78339E-04
2.04292E-07 -1.49437E-04
2.04446E-07 8.07644E-06
2.04601E-07 1.58918E-04
2.04755E-07 1.73303E-04
2.04909E-07 3.86259E-05
2.05063E-07 -1.29494E-04
2.05217E-07 -1.86477E-04
2.05371E-07 -8.31309E-05
2.05525E-07 9.18763E-05
2.05679E-07 1.88094E-04
2.05833E-07 1.22640E-04
2.05987E-07 -4.83944E-05
2.06141E-07 -1.78013E-04
2.06295E-07 -1.54662E-04
2.06449E-07 1.75413E-06
2.06603E-07 1.56834E-04
2.06757E-07 1.77173E-04
2.06912E-07 4.51343E-05
2.07066E-07 -1.25853E-04
2.07220E-07 -1.88743E-04
2.07374E-07 -8.93401E-05
2.07528E-07 8.69886E-05
2.07682E-07 1.88630E-04
2.07836E-07 1.28098E-04
2.07990E-07 -4.26549E-05
2.08144E-07 -1.76825E-04
2.08298E-07 -1.58982E-04
2.08452E-07 -4.38795E-06
2.08606E-07 1.54053E-04
2.08760E-07 1.80061E-04
2.08914E-07 5.12092E-05
2.09068E-07 -1.21728E-04
2.09223E-07 -1.90018E-04
2.09377E-07 -9.48927E-05
2.09531E-07 8.18633E-05
2.09685E-07 1.88234E-04
2.09839E-07 1.32721E-04
2.09993E-07 -3.69409E-05
2.10147E-07 -1.74827E-04
2.10301E-07 -1.62345E-04
2.10455E-07 -1.02420E-05
2.10609E-07 1.50642E-04
2.10763E-07 1.81934E-04
2.10917E-07 5.67515E-05
2.11071E-07 -1.17196E-04
2.11225E-07 -1.90288E-04
2.11379E-07 -9.97018E-05
2.11534E-07 7.65811E-05
2.11688E-07 1.86910E-04
2.11842E-07 1.36437E-04
2.11996E-07 -3.13334E-05
2.12150E-07 -1.72040E-04
2.12304E-07 -1.64696E-04
2.12458E-07 -1.57309E-05
2.12612E-07 1.46632E-04
2.12766E-07 1.82755E-04
2.12920E-07 6.16917E-05
2.13074E-07 -1.12294E-04
2.13228E-07 -1.89531E-04
2.13382E-07 -1.03709E-04
2.13536E-07 7.11849E-05
2.13690E-07 1.84651E-04
2.13845E-07 1.39200E-04
2.13999E-07 -2.58750E-05
2.14153E-07 -1.68468E-04
2.14307E-07 -1.66003E-04
2.14461E-07 -2.08164E-05
2.14615E-07 1.42036E-04
2.14769E-07 1.82505E-04
2.14923E-07 6.59991E-05
2.15077E-07 -1.07042E-04
2.15231E-07 -1.87744E-04
2.15385E-07 -1.06893E-04
2.15539E-07 6.56940E-05
2.15693E-07 1.81464E-04
2.15847E-07 1.41003E-04
2.16001E-07 -2.05818E-05
2.16156E-07 -1.64126E-04
2.16310E-07 -1.66271E-04
2.16464E-07 -2.54893E-05
2.16618E-07 1.36874E-04
2.16772E-07 1.81201E-04
2.16926E-07 6.96747E-05
2.17080E-07 -1.01458E-04
2.17234E-07 -1.84953E-04
2.17388E-07 -1.09268E-04
2.17542E-07 6.01238E-05
2.17696E-07 1.77383E-04
2.17850E-07 1.41872E-04
2.18004E-07 -1.54615E-05
2.18158E-07 -1.59053E-04
2.18312E-07 -1.65539E-04
2.18467E-07 -2.97529E-05
2.18621E-07 1.31185E-04
2.18775E-07 1.78895E-04
2.18929E-07 7.27354E-05
2.19083E-07 -9.55806E-05
2.19237E-07 -1.81219E-04
2.19391E-07 -1.10867E-04
2.19545E-07 5.45036E-05
2.19699E-07 1.72477E-04
2.19853E-07 1.41854E-04
2.20007E-07 -1.05322E-05
2.20161E-07 -1.53321E-04
2.20315E-07 -1.63871E-04
2.20469E-07 -3.36037E-05
2.20623E-07 1.25041E-04
2.20778E-07 1.75666E-04
2.20932E-07 7.51943E-05
2.21086E-07 -8.94754E-05
2.21240E-07 -1.76633E-04
2.21394E-07 -1.11719E-04
2.21548E-07 4.88916E-05
2.21702E-07 1.66845E-04
2.21856E-07 1.41000E-04
2.22010E-07 -5.83944E-06
2.22164E-07 -1.47034E-04
2.22318E-07 -1.61335E-04
2.22472E-07 -3.70115E-05
2.22626E-07 1.18546E-04
2.22780E-07 1.71595E-04
2.22934E-07 7.70392E-05
2.23089E-07 -8.32414E-05
2.23243E-07 -1.71292E-04
2.23397E-07 -1.11832E-04
2.23551E-07 4.33781E-05
2.23705E-07 1.60591E-04
2.23859E-07 1.39335E-04
2.24013E-07 -1.46154E-06
2.24167E-07 -1.40302E-04
2.24321E-07 -1.57973E-04
2.24475E-07 -3.99130E-05
2.24629E-07 1.11810E-04
2.24783E-07 1.66743E-04
2.24937E-07 7.82235E-05
2.25091E-07 -7.69867E-05
2.25245E-07 -1.65265E-04
2.25400E-07 -1.11177E-04
2.25554E-07 3.80635E-05
2.25708E-07 1.53798E-04
2.25862E-07 1.36848E-04
2.26016E-07 2.51215E-06
2.26170E-07 -1.33210E-04
2.26324E-07 -1.53792E-04
2.26478E-07 -4.22327E-05
2.26632E-07 1.04920E-04
2.26786E-07 1.61130E-04
2.26940E-07 7.86876E-05
2.27094E-07 -7.07939E-05
2.27248E-07 -1.58586E-04
2.27402E-07 -1.09711E-04
2.27556E-07 3.30231E-05
2.27711E-07 1.46504E-04
2.27865E-07 1.33512E-04
2.28019E-07 6.01672E-06
2.28173E-07 -1.25803E-04
2.28327E-07 -1.48780E-04
2.28481E-07 -4.39185E-05
2.28635E-07 9.79206E-05
2.28789E-07 1.54754E-04
2.28943E-07 7.83932E-05
2.29097E-07 -6.47033E-05
2.29251E-07 -1.51264E-04
2.29405E-07 -1.07410E-04
2.29559E-07 2.82903E-05
2.29713E-07 1.38725E-04
2.29867E-07 1.29317E-04
2.30022E-07 9.02879E-06
2.30176E-07 -1.18098E-04
2.30330E-07 -1.42937E-04
2.30484E-07 -4.49586E-05
2.30638E-07 9.08262E-05
2.30792E-07 1.47629E-04
2.30946E-07 7.73411E-05
2.31100E-07 -5.87247E-05
2.31254E-07 -1.43316E-04
2.31408E-07 -1.04287E-04
2.31562E-07 2.38657E-05
2.31716E-07 1.30478E-04
2.31870E-07 1.24287E-04
2.32024E-07 1.15587E-05
2.32178E-07 -1.10111E-04
2.32333E-07 -1.36297E-04
2.32487E-07 -4.53759E-05
2.32641E-07 8.36471E-05
2.32795E-07 1.39791E-04
2.32949E-07 7.55675E-05
2.33103E-07 -5.28584E-05
2.33257E-07 -1.34781E-04
2.33411E-07 -1.00391E-04
2.33565E-07 1.97377E-05
2.33719E-07 1.21805E-04
2.33873E-07 1.18481E-04
2.34027E-07 1.36326E-05
2.34181E-07 -1.01875E-04
2.34335E-07 -1.28927E-04
2.34489E-07 -4.52122E-05
2.34644E-07 7.64073E-05
2.34798E-07 1.31313E-04
2.34952E-07 7.31292E-05
2.35106E-07 -4.71155E-05
2.35260E-07 -1.25733E-04
2.35414E-07 -9.57927E-05
2.35568E-07 1.59013E-05
2.35722E-07 1.12773E-04
2.35876E-07 1.11983E-04
2.36030E-07 1.52730E-05
2.36184E-07 -9.34528E-05
2.36338E-07 -1.20920E-04
2.36492E-07 -4.45082E-05
2.36646E-07 6.91568E-05
2.36800E-07 1.22293E-04
2.36955E-07 7.00855E-05
2.37109E-07 -4.15312E-05
2.37263E-07 -1.16273E-04
2.37417E-07 -9.05683E-05
2.37571E-07 1.23744E-05
2.37725E-07 1.03480E-04
2.37879E-07 1.04883E-04
2.38033E-07 1.64811E-05
2.38187E-07 -8.49337E-05
2.38341E-07 -1.12377E-04
2.38495E-07 -4.32850E-05
2.38649E-07 6.19754E-05
2.38803E-07 1.12841E-04
2.38957E-07 6.64762E-05
2.39111E-07 -3.61710E-05
2.39266E-07 -1.06511E-04
2.39420E-07 -8.47752E-05
2.39574E-07 9.20585E-06
2.39728E-07 9.40366E-05
2.39882E-07 9.72542E-05
2.40036E-07 1.72261E-05
2.40190E-07 -7.64235E-05
2.40344E-07 -1.03383E-04
2.40498E-07 -4.15300E-05
2.40652E-07 5.49590E-05
2.40806E-07 1.03049E-04
2.40960E-07 6.23069E-05
2.41114E-07 -3.11183E-05
2.41268E-07 -9.65444E-05
2.41422E-07 -7.84352E-05
2.41577E-07 6.46426E-06
2.41731E-07 8.45378E-05
2.41885E-07 8.91308E-05
2.42039E-07 1.74558E-05
2.42193E-07 -6.80115E-05
2.42347E-07 -9.39835E-05
2.42501E-07 -3.92077E-05
2.42655E-07 4.81881E-05
2.42809E-07 9.29673E-05
2.42963E-07 5.75578E-05
2.43117E-07 -2.64420E-05
2.43271E-07 -8.64263E-05
2.43425E-07 -7.15425E-05
2.43579E-07 4.20466E-06
2.43733E-07 7.50357E-05
2.43888E-07 8.05191E-05
2.44042E-07 1.71297E-05
2.44196E-07 -5.97445E-05
2.44350E-07 -8.41919E-05
2.44504E-07 -3.62926E-05
2.44658E-07 4.17008E-05
2.44812E-07 8.26158E-05
2.44966E-07 5.22169E-05
2.45120E-07 -2.21690E-05
2.45274E-07 -7.61758E-05
2.45428E-07 -6.40969E-05
2.45582E-07 2.44134E-06
2.45736E-07 6.55462E-05
2.45890E-07 7.14274E-05
2.46044E-07 1.62469E-05
2.46199E-07 -5.16317E-05
2.46353E-07 -7.40221E-05
2.46507E-07 -3.27962E-05
2.46661E-07 3.54969E-05
2.46815E-07 7.20091E-05
2.46969E-07 4.63071E-05
2.47123E-07 -1.82873E-05
2.47277E-07 -6.58057E-05
2.47431E-07 -5.61297E-05
2.47585E-07 1.14964E-06
2.47739E-07 5.60755E-05
2.47893E-07 6.18927E-05
2.48047E-07 1.48449E-05
2.48201E-07 -4.36699E-05
2.48355E-07 -6.35129E-05
2.48510E-07 -2.87678E-05
2.48664E-07 2.95608E-05
2.48818E-07 6.11837E-05
2.48972E-07 3.98876E-05
2.49126E-07 -1.47676E-05
2.49280E-07 -5.53462E-05
2.49434E-07 -4.77075E-05
2.49588E-07 2.85159E-07
2.49742E-07 4.66441E-05
2.49896E-07 5.19854E-05
2.50050E-07 1.29827E-05
2.50204E-07 -3.58664E-05
2.50358E-07 -5.27345E-05
2.50512E-07 -2.42801E-05
2.50666E-07 2.38842E-05
2.50821E-07 5.02058E-05
2.50975E-07 3.30421E-05
2.51129E-07 -1.15842E-05
2.51283E-07 -4.48553E-05
2.51437E-07 -3.89222E-05
2.51591E-07 -1.95369E-07
2.51745E-07 3.72978E-05
2.51899E-07 4.18017E-05
2.52053E-07 1.07208E-05
2.52207E-07 -2.82519E-05
2.52361E-07 -4.17835E-05
2.52515E-07 -1.94092E-05
2.52669E-07 1.84805E-05
2.52823E-07 3.91680E-05
2.52977E-07 2.58603E-05
2.53132E-07 -8.73157E-06
2.53286E-07 -3.44177E-05
2.53440E-07 -2.98734E-05
2.53594E-07 -3.16842E-07
2.53748E-07 2.81100E-05
2.53902E-07 3.14478E-05
2.54056E-07 8.10288E-06
2.54210E-07 -2.08850E-05
2.54364E-07 -3.07682E-05
2.54518E-07 -1.42159E-05
2.54672E-07 1.33912E-05
2.54826E-07 2.81768E-05
2.54980E-07 1.84174E-05
2.55134E-07 -6.23301E-06
2.55288E-07 -2.41336E-05
2.55443E-07 -2.06477E-05
2.55597E-07 -7.45356E-08
2.55751E-07 1.91711E-05
2.55905E-07 2.10174E-05
2.56059E-07 5.14195E-06
2.56213E-07 -1.38437E-05
2.56367E-07 -1.97859E-05
2.56521E-07 -8.72915E-06
2.56675E-07 8.67958E-06
2.56829E-07 1.73284E-05
2.56983E-07 1.07558E-05
2.57137E-07 -4.13597E-06
2.57291E-07 -1.40948E-05
2.57445E-07 -1.12976E-05
2.57599E-07 5.63012E-07
2.57754E-07 1.05647E-05
2.57908E-07 1.05697E-05
2.58062E-07 1.82172E-06
2.58216E-07 -7.20055E-06
2.58370E-07 -8.89797E-06
2.58524E-07 -2.94619E-06
2.58678E-07 4.40548E-06
2.58832E-07 6.68281E-06
2.58986E-07 2.88357E-06
2.59140E-07 -2.48647E-06
2.59294E-07 -4.35612E-06
2.59448E-07 -1.83894E-06
2.59602E-07 1.62805E-06
2.59756E-07 2.33745E-06
2.59910E-07 1.24381E-07
2.60065E-07 -1.87727E-06
2.60219E-07 -9.91800E-07
2.60373E-07 1.87521E-06
2.60527E-07 3.14158E-06
2.60681E-07 5.93058E-07
2.60835E-07 -3.74257E-06
2.60989E-07 -5.19954E-06
2.61143E-07 -1.29615E-06
2.61297E-07 5.07133E-06
2.61451E-07 7.72346E-06
2.61605E-07 3.12015E-06
2.61759E-07 -5.50827E-06
