7.39074E-08 2.12300E-21
7.39174E-08 2.07746E-21
7.39274E-08 2.03288E-21
7.39374E-08 1.98924E-21
7.39474E-08 1.94654E-21
7.39574E-08 1.90474E-21
7.39674E-08 1.86383E-21
7.39774E-08 1.82379E-21
7.39874E-08 1.78460E-21
7.39974E-08 1.74624E-21
7.40074E-08 1.70871E-21
7.40174E-08 1.67196E-21
7.40274E-08 1.63601E-21
7.40374E-08 1.60081E-21
7.40474E-08 1.56637E-21
7.40574E-08 1.53266E-21
7.40674E-08 1.49966E-21
7.40774E-08 1.46738E-21
7.40874E-08 1.43577E-21
7.40974E-08 1.40485E-21
7.41074E-08 1.37458E-21
7.41174E-08 1.34496E-21
7.41274E-08 1.31596E-21
7.41374E-08 1.28759E-21
7.41474E-08 1.25982E-21
7.41574E-08 1.23265E-21
7.41674E-08 1.20606E-21
7.41774E-08 1.18003E-21
7.41874E-08 1.15456E-21
7.41974E-08 1.12963E-21
7.42074E-08 1.10524E-21
7.42174E-08 1.08137E-21
7.42274E-08 1.05801E-21
7.42374E-08 1.03515E-21
7.42474E-08 1.01277E-21
7.42574E-08 9.90879E-22
7.42674E-08 9.69453E-22
7.42774E-08 9.48486E-22
7.42874E-08 9.27967E-22
7.42974E-08 9.07889E-22
7.43074E-08 8.88240E-22
7.43174E-08 8.69012E-22
7.43274E-08 8.50196E-22
7.43374E-08 8.31784E-22
7.43474E-08 8.13766E-22
7.43574E-08 7.96134E-22
7.43674E-08 7.78881E-22
7.43774E-08 7.61998E-22
7.43874E-08 7.45477E-22
7.43974E-08 7.29311E-22
7.44074E-08 7.13492E-22
7.44174E-08 6.98012E-22
7.44274E-08 6.82865E-22
7.44374E-08 6.68043E-22
7.44474E-08 6.53540E-22
7.44574E-08 6.39349E-22
7.44674E-08 6.25462E-22
7.44774E-08 6.11875E-22
7.44874E-08 5.98579E-22
7.44974E-08 5.85569E-22
7.45075E-08 5.72840E-22
7.45175E-08 5.60384E-22
7.45275E-08 5.48196E-22
7.45375E-08 5.36271E-22
7.45475E-08 5.24603E-22
7.45575E-08 5.13186E-22
7.45675E-08 5.02015E-22
7.45775E-08 4.91085E-22
7.45875E-08 4.80390E-22
7.45975E-08 4.69926E-22
7.46075E-08 4.59688E-22
7.46175E-08 4.49670E-22
7.46275E-08 4.39869E-22
7.46375E-08 4.30279E-22
7.46475E-08 4.20896E-22
7.46575E-08 4.11715E-22
7.46675E-08 4.02733E-22
7.46775E-08 3.93945E-22
7.46875E-08 3.85347E-22
7.46975E-08 3.76935E-22
7.47075E-08 3.68704E-22
7.47175E-08 3.60651E-22
7.47275E-08 3.52773E-22
7.47375E-08 3.45065E-22
7.47475E-08 3.37523E-22
7.47575E-08 3.30145E-22
7.47675E-08 3.22927E-22
7.47775E-08 3.15865E-22
7.47875E-08 3.08955E-22
7.47975E-08 3.02196E-22
7.48075E-08 2.95582E-22
7.48175E-08 2.89112E-22
7.48275E-08 2.82783E-22
7.48375E-08 2.76590E-22
7.48475E-08 2.70532E-22
7.48575E-08 2.64605E-22
7.48675E-08 2.58807E-22
7.48775E-08 2.53135E-22
7.48875E-08 2.47585E-22
7.48975E-08 2.42156E-22
7.49075E-08 2.36845E-22
7.49175E-08 2.31650E-22
7.49275E-08 2.26567E-22
7.49375E-08 2.21594E-22
7.49475E-08 2.16730E-22
7.49575E-08 2.11971E-22
7.49675E-08 2.07316E-22
7.49775E-08 2.02762E-22
7.49875E-08 1.98308E-22
7.49975E-08 1.93950E-22
7.50075E-08 1.89686E-22
7.50175E-08 1.85516E-22
7.50275E-08 1.81437E-22
7.50375E-08 1.77446E-22
7.50475E-08 1.73542E-22
7.50575E-08 1.69723E-22
7.50675E-08 1.65988E-22
7.50775E-08 1.62334E-22
7.50875E-08 1.58759E-22
7.50975E-08 1.55263E-22
7.51075E-08 1.51843E-22
7.51175E-08 1.48497E-22
7.51275E-08 1.45224E-22
7.51375E-08 1.42023E-22
7.51475E-08 1.38892E-22
7.51575E-08 1.35829E-22
7.51675E-08 1.32833E-22
7.51775E-08 1.29902E-22
7.51875E-08 1.27035E-22
7.51975E-08 1.24231E-22
7.52075E-08 1.21489E-22
7.52175E-08 1.18806E-22
7.52275E-08 1.16182E-22
7.52375E-08 1.13615E-22
7.52475E-08 1.11105E-22
7.52575E-08 1.08649E-22
7.52675E-08 1.06247E-22
7.52775E-08 1.03898E-22
7.52875E-08 1.01600E-22
7.52975E-08 9.93530E-23
7.53075E-08 9.71548E-23
7.53175E-08 9.50047E-23
7.53275E-08 9.29018E-23
7.53375E-08 9.08449E-23
7.53475E-08 8.88332E-23
7.53575E-08 8.68656E-23
7.53675E-08 8.49411E-23
7.53775E-08 8.30589E-23
7.53875E-08 8.12180E-23
7.53975E-08 7.94175E-23
7.54075E-08 7.76565E-23
7.54175E-08 7.59342E-23
7.54275E-08 7.42497E-23
7.54375E-08 7.26022E-23
7.54475E-08 7.09910E-23
7.54575E-08 6.94151E-23
7.54675E-08 6.78739E-23
7.54775E-08 6.63666E-23
7.54875E-08 6.48925E-23
7.54975E-08 6.34507E-23
7.55076E-08 6.20407E-23
7.55176E-08 6.06618E-23
7.55276E-08 5.93131E-23
7.55376E-08 5.79942E-23
7.55476E-08 5.67044E-23
7.55576E-08 5.54429E-23
7.55676E-08 5.42092E-23
7.55776E-08 5.30028E-23
7.55876E-08 5.18229E-23
7.55976E-08 5.06690E-23
7.56076E-08 4.95406E-23
7.56176E-08 4.84371E-23
7.56276E-08 4.73579E-23
7.56376E-08 4.63026E-23
7.56476E-08 4.52705E-23
7.56576E-08 4.42612E-23
7.56676E-08 4.32742E-23
7.56776E-08 4.23090E-23
7.56876E-08 4.13652E-23
7.56976E-08 4.04421E-23
7.57076E-08 3.95395E-23
7.57176E-08 3.86569E-23
7.57276E-08 3.77937E-23
7.57376E-08 3.69497E-23
7.57476E-08 3.61243E-23
7.57576E-08 3.53172E-23
7.57676E-08 3.45279E-23
7.57776E-08 3.37561E-23
7.57876E-08 3.30015E-23
7.57976E-08 3.22635E-23
7.58076E-08 3.15418E-23
7.58176E-08 3.08362E-23
7.58276E-08 3.01462E-23
7.58376E-08 2.94715E-23
7.58476E-08 2.88117E-23
7.58576E-08 2.81666E-23
7.58676E-08 2.75358E-23
7.58776E-08 2.69190E-23
7.58876E-08 2.63158E-23
7.58976E-08 2.57261E-23
7.59076E-08 2.51494E-23
7.59176E-08 2.45856E-23
7.59276E-08 2.40342E-23
7.59376E-08 2.34952E-23
7.59476E-08 2.29681E-23
7.59576E-08 2.24527E-23
7.59676E-08 2.19487E-23
7.59776E-08 2.14560E-23
7.59876E-08 2.09743E-23
7.59976E-08 2.05032E-23
7.60076E-08 2.00426E-23
7.60176E-08 1.95923E-23
7.60276E-08 1.91520E-23
7.60376E-08 1.87215E-23
7.60476E-08 1.83006E-23
7.60576E-08 1.78891E-23
7.60676E-08 1.74867E-23
7.60776E-08 1.70933E-23
7.60876E-08 1.67087E-23
7.60976E-08 1.63326E-23
7.61076E-08 1.59649E-23
7.61176E-08 1.56054E-23
7.61276E-08 1.52540E-23
7.61376E-08 1.49104E-23
7.61476E-08 1.45744E-23
7.61576E-08 1.42460E-23
7.61676E-08 1.39249E-23
7.61776E-08 1.36109E-23
7.61876E-08 1.33040E-23
7.61976E-08 1.30039E-23
7.62076E-08 1.27105E-23
7.62176E-08 1.24237E-23
7.62276E-08 1.21433E-23
7.62376E-08 1.18692E-23
7.62476E-08 1.16012E-23
7.62576E-08 1.13392E-23
7.62676E-08 1.10831E-23
7.62776E-08 1.08327E-23
7.62876E-08 1.05878E-23
7.62976E-08 1.03485E-23
7.63076E-08 1.01146E-23
7.63176E-08 9.88584E-24
7.63276E-08 9.66224E-24
7.63376E-08 9.44366E-24
7.63476E-08 9.22997E-24
7.63576E-08 9.02107E-24
7.63676E-08 8.81686E-24
7.63776E-08 8.61723E-24
7.63876E-08 8.42208E-24
7.63976E-08 8.23130E-24
7.64076E-08 8.04481E-24
7.64176E-08 7.86250E-24
7.64276E-08 7.68429E-24
7.64376E-08 7.51008E-24
7.64476E-08 7.33978E-24
7.64576E-08 7.17331E-24
7.64676E-08 7.01058E-24
7.64776E-08 6.85151E-24
7.64876E-08 6.69601E-24
7.64976E-08 6.54401E-24
7.65077E-08 6.39543E-24
7.65177E-08 6.25019E-24
7.65277E-08 6.10822E-24
7.65377E-08 5.96945E-24
7.65477E-08 5.83380E-24
7.65577E-08 5.70120E-24
7.65677E-08 5.57159E-24
7.65777E-08 5.44490E-24
7.65877E-08 5.32106E-24
7.65977E-08 5.20002E-24
7.66077E-08 5.08170E-24
7.66177E-08 4.96605E-24
7.66277E-08 4.85301E-24
7.66377E-08 4.74252E-24
7.66477E-08 4.63452E-24
7.66577E-08 4.52896E-24
7.66677E-08 4.42578E-24
7.66777E-08 4.32493E-24
7.66877E-08 4.22636E-24
7.66977E-08 4.13001E-24
7.67077E-08 4.03584E-24
7.67177E-08 3.94380E-24
7.67277E-08 3.85384E-24
7.67377E-08 3.76591E-24
7.67477E-08 3.67997E-24
7.67577E-08 3.59597E-24
7.67677E-08 3.51387E-24
7.67777E-08 3.43363E-24
7.67877E-08 3.35521E-24
7.67977E-08 3.27856E-24
7.68077E-08 3.20365E-24
7.68177E-08 3.13043E-24
7.68277E-08 3.05887E-24
7.68377E-08 2.98893E-24
7.68477E-08 2.92058E-24
7.68577E-08 2.85377E-24
7.68677E-08 2.78848E-24
7.68777E-08 2.72467E-24
7.68877E-08 2.66231E-24
7.68977E-08 2.60136E-24
7.69077E-08 2.54180E-24
7.69177E-08 2.48358E-24
7.69277E-08 2.42669E-24
7.69377E-08 2.37109E-24
7.69477E-08 2.31675E-24
7.69577E-08 2.26364E-24
7.69677E-08 2.21175E-24
7.69777E-08 2.16103E-24
7.69877E-08 2.11146E-24
7.69977E-08 2.06302E-24
7.70077E-08 2.01568E-24
7.70177E-08 1.96942E-24
7.70277E-08 1.92421E-24
7.70377E-08 1.88003E-24
7.70477E-08 1.83685E-24
7.70577E-08 1.79466E-24
7.70677E-08 1.75343E-24
7.70777E-08 1.71313E-24
7.70877E-08 1.67376E-24
7.70977E-08 1.63528E-24
7.71077E-08 1.59768E-24
7.71177E-08 1.56093E-24
7.71277E-08 1.52502E-24
7.71377E-08 1.48993E-24
7.71477E-08 1.45565E-24
7.71577E-08 1.42214E-24
7.71677E-08 1.38940E-24
7.71777E-08 1.35740E-24
7.71877E-08 1.32614E-24
7.71977E-08 1.29558E-24
7.72077E-08 1.26573E-24
7.72177E-08 1.23656E-24
7.72277E-08 1.20805E-24
7.72377E-08 1.18020E-24
7.72477E-08 1.15298E-24
7.72577E-08 1.12639E-24
7.72677E-08 1.10040E-24
7.72777E-08 1.07500E-24
7.72877E-08 1.05019E-24
7.72977E-08 1.02595E-24
7.73077E-08 1.00226E-24
7.73177E-08 9.79109E-25
7.73277E-08 9.56491E-25
7.73377E-08 9.34391E-25
7.73477E-08 9.12797E-25
7.73577E-08 8.91698E-25
7.73677E-08 8.71082E-25
7.73777E-08 8.50938E-25
7.73877E-08 8.31257E-25
7.73977E-08 8.12026E-25
7.74077E-08 7.93236E-25
7.74177E-08 7.74878E-25
7.74277E-08 7.56940E-25
7.74377E-08 7.39414E-25
7.74477E-08 7.22291E-25
7.74577E-08 7.05560E-25
7.74677E-08 6.89213E-25
7.74777E-08 6.73242E-25
7.74877E-08 6.57638E-25
7.74977E-08 6.42392E-25
7.75078E-08 6.27497E-25
7.75178E-08 6.12944E-25
7.75278E-08 5.98725E-25
7.75378E-08 5.84834E-25
7.75478E-08 5.71262E-25
7.75578E-08 5.58002E-25
7.75678E-08 5.45047E-25
7.75778E-08 5.32390E-25
7.75878E-08 5.20025E-25
7.75978E-08 5.07944E-25
7.76078E-08 4.96142E-25
7.76178E-08 4.84611E-25
7.76278E-08 4.73346E-25
7.76378E-08 4.62341E-25
7.76478E-08 4.51589E-25
7.76578E-08 4.41085E-25
7.76678E-08 4.30824E-25
7.76778E-08 4.20799E-25
7.76878E-08 4.11005E-25
7.76978E-08 4.01437E-25
7.77078E-08 3.92090E-25
7.77178E-08 3.82959E-25
7.77278E-08 3.74038E-25
7.77378E-08 3.65324E-25
7.77478E-08 3.56811E-25
7.77578E-08 3.48494E-25
7.77678E-08 3.40370E-25
7.77778E-08 3.32433E-25
7.77878E-08 3.24680E-25
7.77978E-08 3.17106E-25
7.78078E-08 3.09707E-25
7.78178E-08 3.02479E-25
7.78278E-08 2.95419E-25
7.78378E-08 2.88522E-25
7.78478E-08 2.81785E-25
7.78578E-08 2.75203E-25
7.78678E-08 2.68774E-25
7.78778E-08 2.62494E-25
7.78878E-08 2.56359E-25
7.78978E-08 2.50367E-25
7.79078E-08 2.44513E-25
7.79178E-08 2.38795E-25
7.79278E-08 2.33210E-25
7.79378E-08 2.27754E-25
7.79478E-08 2.22424E-25
7.79578E-08 2.17219E-25
7.79678E-08 2.12134E-25
7.79778E-08 2.07167E-25
7.79878E-08 2.02315E-25
7.79978E-08 1.97576E-25
7.80078E-08 1.92947E-25
7.80178E-08 1.88426E-25
7.80278E-08 1.84009E-25
7.80378E-08 1.79696E-25
7.80478E-08 1.75482E-25
7.80578E-08 1.71367E-25
7.80678E-08 1.67347E-25
7.80778E-08 1.63420E-25
7.80878E-08 1.59585E-25
7.80978E-08 1.55840E-25
7.81078E-08 1.52181E-25
7.81178E-08 1.48607E-25
7.81278E-08 1.45117E-25
7.81378E-08 1.41708E-25
7.81478E-08 1.38379E-25
7.81578E-08 1.35127E-25
7.81678E-08 1.31950E-25
7.81778E-08 1.28848E-25
7.81878E-08 1.25818E-25
7.81978E-08 1.22859E-25
7.82078E-08 1.19969E-25
7.82178E-08 1.17146E-25
7.82278E-08 1.14389E-25
7.82378E-08 1.11696E-25
7.82478E-08 1.09066E-25
7.82578E-08 1.06498E-25
7.82678E-08 1.03989E-25
7.82778E-08 1.01540E-25
7.82878E-08 9.91469E-26
7.82978E-08 9.68101E-26
7.83078E-08 9.45280E-26
7.83178E-08 9.22992E-26
7.83278E-08 9.01225E-26
7.83378E-08 8.79967E-26
7.83478E-08 8.59206E-26
7.83578E-08 8.38931E-26
7.83678E-08 8.19131E-26
7.83778E-08 7.99793E-26
7.83878E-08 7.80909E-26
7.83978E-08 7.62466E-26
7.84078E-08 7.44455E-26
7.84178E-08 7.26867E-26
7.84278E-08 7.09690E-26
7.84378E-08 6.92916E-26
7.84478E-08 6.76535E-26
7.84578E-08 6.60537E-26
7.84678E-08 6.44915E-26
7.84778E-08 6.29660E-26
7.84878E-08 6.14762E-26
7.84978E-08 6.00214E-26
7.85079E-08 5.86007E-26
7.85179E-08 5.72133E-26
7.85279E-08 5.58585E-26
7.85379E-08 5.45356E-26
7.85479E-08 5.32437E-26
7.85579E-08 5.19821E-26
7.85679E-08 5.07502E-26
7.85779E-08 4.95472E-26
7.85879E-08 4.83726E-26
7.85979E-08 4.72255E-26
7.86079E-08 4.61054E-26
7.86179E-08 4.50117E-26
7.86279E-08 4.39436E-26
7.86379E-08 4.29007E-26
7.86479E-08 4.18824E-26
7.86579E-08 4.08880E-26
7.86679E-08 3.99170E-26
7.86779E-08 3.89689E-26
7.86879E-08 3.80432E-26
7.86979E-08 3.71392E-26
7.87079E-08 3.62566E-26
7.87179E-08 3.53947E-26
7.87279E-08 3.45532E-26
7.87379E-08 3.37315E-26
7.87479E-08 3.29291E-26
7.87579E-08 3.21457E-26
7.87679E-08 3.13808E-26
7.87779E-08 3.06340E-26
7.87879E-08 2.99047E-26
7.87979E-08 2.91927E-26
7.88079E-08 2.84975E-26
7.88179E-08 2.78187E-26
7.88279E-08 2.71560E-26
7.88379E-08 2.65089E-26
7.88479E-08 2.58771E-26
7.88579E-08 2.52602E-26
7.88679E-08 2.46579E-26
7.88779E-08 2.40699E-26
7.88879E-08 2.34957E-26
7.88979E-08 2.29352E-26
7.89079E-08 2.23879E-26
7.89179E-08 2.18535E-26
7.89279E-08 2.13318E-26
7.89379E-08 2.08225E-26
7.89479E-08 2.03252E-26
7.89579E-08 1.98397E-26
7.89679E-08 1.93657E-26
7.89779E-08 1.89029E-26
7.89879E-08 1.84511E-26
7.89979E-08 1.80100E-26
7.90079E-08 1.75794E-26
7.90179E-08 1.71590E-26
7.90279E-08 1.67485E-26
7.90379E-08 1.63478E-26
7.90479E-08 1.59566E-26
7.90579E-08 1.55747E-26
7.90679E-08 1.52018E-26
7.90779E-08 1.48378E-26
7.90879E-08 1.44825E-26
7.90979E-08 1.41355E-26
7.91079E-08 1.37969E-26
7.91179E-08 1.34662E-26
7.91279E-08 1.31435E-26
7.91379E-08 1.28284E-26
7.91479E-08 1.25208E-26
7.91579E-08 1.22205E-26
7.91679E-08 1.19273E-26
7.91779E-08 1.16412E-26
7.91879E-08 1.13618E-26
7.91979E-08 1.10891E-26
7.92079E-08 1.08229E-26
7.92179E-08 1.05630E-26
7.92279E-08 1.03093E-26
7.92379E-08 1.00617E-26
7.92479E-08 9.81991E-27
7.92579E-08 9.58393E-27
7.92679E-08 9.35357E-27
7.92779E-08 9.12870E-27
7.92879E-08 8.90919E-27
7.92979E-08 8.69492E-27
7.93079E-08 8.48576E-27
7.93179E-08 8.28159E-27
7.93279E-08 8.08229E-27
7.93379E-08 7.88775E-27
7.93479E-08 7.69785E-27
7.93579E-08 7.51249E-27
7.93679E-08 7.33156E-27
7.93779E-08 7.15495E-27
7.93879E-08 6.98255E-27
7.93979E-08 6.81428E-27
7.94079E-08 6.65003E-27
7.94179E-08 6.48971E-27
7.94279E-08 6.33322E-27
7.94379E-08 6.18048E-27
7.94479E-08 6.03138E-27
7.94579E-08 5.88586E-27
7.94679E-08 5.74382E-27
7.94779E-08 5.60518E-27
7.94879E-08 5.46986E-27
7.94979E-08 5.33778E-27
7.95080E-08 5.20886E-27
7.95180E-08 5.08303E-27
7.95280E-08 4.96022E-27
7.95380E-08 4.84034E-27
7.95480E-08 4.72335E-27
7.95580E-08 4.60916E-27
7.95680E-08 4.49770E-27
7.95780E-08 4.38892E-27
7.95880E-08 4.28275E-27
7.95980E-08 4.17913E-27
7.96080E-08 4.07800E-27
7.96180E-08 3.97929E-27
7.96280E-08 3.88295E-27
7.96380E-08 3.78893E-27
7.96480E-08 3.69716E-27
7.96580E-08 3.60760E-27
7.96680E-08 3.52019E-27
7.96780E-08 3.43488E-27
7.96880E-08 3.35163E-27
7.96980E-08 3.27037E-27
7.97080E-08 3.19107E-27
7.97180E-08 3.11368E-27
7.97280E-08 3.03815E-27
7.97380E-08 2.96443E-27
7.97480E-08 2.89249E-27
7.97580E-08 2.82228E-27
7.97680E-08 2.75377E-27
7.97780E-08 2.68690E-27
7.97880E-08 2.62164E-27
7.97980E-08 2.55796E-27
7.98080E-08 2.49581E-27
7.98180E-08 2.43516E-27
7.98280E-08 2.37597E-27
7.98380E-08 2.31821E-27
7.98480E-08 2.26184E-27
7.98580E-08 2.20683E-27
7.98680E-08 2.15315E-27
7.98780E-08 2.10076E-27
7.98880E-08 2.04964E-27
7.98980E-08 1.99975E-27
7.99080E-08 1.95107E-27
7.99180E-08 1.90356E-27
7.99280E-08 1.85720E-27
7.99380E-08 1.81196E-27
7.99480E-08 1.76781E-27
7.99580E-08 1.72473E-27
7.99680E-08 1.68270E-27
7.99780E-08 1.64167E-27
7.99880E-08 1.60165E-27
7.99980E-08 1.56258E-27
8.00080E-08 1.52447E-27
8.00180E-08 1.48727E-27
8.00280E-08 1.45098E-27
8.00380E-08 1.41557E-27
8.00480E-08 1.38101E-27
8.00580E-08 1.34729E-27
8.00680E-08 1.31439E-27
8.00780E-08 1.28228E-27
8.00880E-08 1.25095E-27
8.00980E-08 1.22038E-27
8.01080E-08 1.19056E-27
8.01180E-08 1.16145E-27
8.01280E-08 1.13305E-27
8.01380E-08 1.10534E-27
8.01480E-08 1.07831E-27
8.01580E-08 1.05193E-27
8.01680E-08 1.02619E-27
8.01780E-08 1.00107E-27
8.01880E-08 9.76565E-28
8.01980E-08 9.52654E-28
8.02080E-08 9.29324E-28
8.02180E-08 9.06561E-28
8.02280E-08 8.84352E-28
8.02380E-08 8.62682E-28
8.02480E-08 8.41539E-28
8.02580E-08 8.20910E-28
8.02680E-08 8.00782E-28
8.02780E-08 7.81145E-28
8.02880E-08 7.61985E-28
8.02980E-08 7.43292E-28
8.03080E-08 7.25053E-28
8.03180E-08 7.07259E-28
8.03280E-08 6.89898E-28
8.03380E-08 6.72959E-28
8.03480E-08 6.56434E-28
8.03580E-08 6.40311E-28
8.03680E-08 6.24581E-28
8.03780E-08 6.09234E-28
8.03880E-08 5.94261E-28
8.03980E-08 5.79654E-28
8.04080E-08 5.65403E-28
8.04180E-08 5.51499E-28
8.04280E-08 5.37935E-28
8.04380E-08 5.24702E-28
8.04480E-08 5.11792E-28
8.04580E-08 4.99197E-28
8.04680E-08 4.86909E-28
8.04780E-08 4.74922E-28
8.04880E-08 4.63227E-28
8.04980E-08 4.51818E-28
8.05081E-08 4.40688E-28
8.05181E-08 4.29830E-28
8.05281E-08 4.19238E-28
8.05381E-08 4.08904E-28
8.05481E-08 3.98824E-28
8.05581E-08 3.88990E-28
8.05681E-08 3.79396E-28
8.05781E-08 3.70037E-28
8.05881E-08 3.60908E-28
8.05981E-08 3.52001E-28
8.06081E-08 3.43313E-28
8.06181E-08 3.34838E-28
8.06281E-08 3.26570E-28
8.06381E-08 3.18505E-28
8.06481E-08 3.10638E-28
8.06581E-08 3.02963E-28
8.06681E-08 2.95477E-28
8.06781E-08 2.88174E-28
8.06881E-08 2.81050E-28
8.06981E-08 2.74101E-28
8.07081E-08 2.67322E-28
8.07181E-08 2.60710E-28
8.07281E-08 2.54260E-28
8.07381E-08 2.47969E-28
8.07481E-08 2.41832E-28
8.07581E-08 2.35845E-28
8.07681E-08 2.30006E-28
8.07781E-08 2.24310E-28
8.07881E-08 2.18754E-28
8.07981E-08 2.13335E-28
8.08081E-08 2.08049E-28
8.08181E-08 2.02893E-28
8.08281E-08 1.97864E-28
8.08381E-08 1.92958E-28
8.08481E-08 1.88173E-28
8.08581E-08 1.83506E-28
8.08681E-08 1.78954E-28
8.08781E-08 1.74513E-28
8.08881E-08 1.70183E-28
8.08981E-08 1.65958E-28
8.09081E-08 1.61838E-28
8.09181E-08 1.57820E-28
8.09281E-08 1.53900E-28
8.09381E-08 1.50077E-28
8.09481E-08 1.46348E-28
8.09581E-08 1.42711E-28
8.09681E-08 1.39164E-28
8.09781E-08 1.35705E-28
8.09881E-08 1.32330E-28
8.09981E-08 1.29039E-28
8.10081E-08 1.25829E-28
8.10181E-08 1.22699E-28
8.10281E-08 1.19646E-28
8.10381E-08 1.16668E-28
8.10481E-08 1.13763E-28
8.10581E-08 1.10931E-28
8.10681E-08 1.08168E-28
8.10781E-08 1.05474E-28
8.10881E-08 1.02846E-28
8.10981E-08 1.00284E-28
8.11081E-08 9.77842E-29
8.11181E-08 9.53467E-29
8.11281E-08 9.29694E-29
8.11381E-08 9.06510E-29
8.11481E-08 8.83900E-29
8.11581E-08 8.61850E-29
8.11681E-08 8.40345E-29
8.11781E-08 8.19373E-29
8.11881E-08 7.98920E-29
8.11981E-08 7.78974E-29
8.12081E-08 7.59523E-29
8.12181E-08 7.40553E-29
8.12281E-08 7.22053E-29
8.12381E-08 7.04013E-29
8.12481E-08 6.86419E-29
8.12581E-08 6.69262E-29
8.12681E-08 6.52531E-29
8.12781E-08 6.36214E-29
8.12881E-08 6.20303E-29
8.12981E-08 6.04787E-29
8.13081E-08 5.89655E-29
8.13181E-08 5.74900E-29
8.13281E-08 5.60511E-29
8.13381E-08 5.46479E-29
8.13481E-08 5.32796E-29
8.13581E-08 5.19453E-29
8.13681E-08 5.06442E-29
8.13781E-08 4.93754E-29
8.13881E-08 4.81382E-29
8.13981E-08 4.69317E-29
8.14081E-08 4.57553E-29
8.14181E-08 4.46081E-29
8.14281E-08 4.34895E-29
8.14381E-08 4.23987E-29
8.14481E-08 4.13350E-29
8.14581E-08 4.02979E-29
8.14681E-08 3.92866E-29
8.14781E-08 3.83004E-29
8.14881E-08 3.73389E-29
8.14981E-08 3.64013E-29
8.15082E-08 3.54870E-29
8.15182E-08 3.45956E-29
8.15282E-08 3.37264E-29
8.15382E-08 3.28788E-29
8.15482E-08 3.20524E-29
8.15582E-08 3.12467E-29
8.15682E-08 3.04610E-29
8.15782E-08 2.96949E-29
8.15882E-08 2.89480E-29
8.15982E-08 2.82197E-29
8.16082E-08 2.75096E-29
8.16182E-08 2.68172E-29
8.16282E-08 2.61421E-29
8.16382E-08 2.54839E-29
8.16482E-08 2.48422E-29
8.16582E-08 2.42164E-29
8.16682E-08 2.36064E-29
8.16782E-08 2.30116E-29
8.16882E-08 2.24316E-29
8.16982E-08 2.18662E-29
8.17082E-08 2.13149E-29
8.17182E-08 2.07774E-29
8.17282E-08 2.02534E-29
8.17382E-08 1.97425E-29
8.17482E-08 1.92443E-29
8.17582E-08 1.87587E-29
8.17682E-08 1.82852E-29
8.17782E-08 1.78236E-29
8.17882E-08 1.73735E-29
8.17982E-08 1.69348E-29
8.18082E-08 1.65070E-29
8.18182E-08 1.60900E-29
8.18282E-08 1.56834E-29
8.18382E-08 1.52870E-29
8.18482E-08 1.49005E-29
8.18582E-08 1.45238E-29
8.18682E-08 1.41565E-29
8.18782E-08 1.37984E-29
8.18882E-08 1.34494E-29
8.18982E-08 1.31091E-29
8.19082E-08 1.27773E-29
8.19182E-08 1.24539E-29
8.19282E-08 1.21386E-29
8.19382E-08 1.18312E-29
8.19482E-08 1.15315E-29
8.19582E-08 1.12394E-29
8.19682E-08 1.09546E-29
8.19782E-08 1.06770E-29
8.19882E-08 1.04064E-29
8.19982E-08 1.01426E-29
8.20082E-08 9.88541E-30
8.20182E-08 9.63471E-30
8.20282E-08 9.39032E-30
8.20382E-08 9.15208E-30
8.20482E-08 8.91984E-30
8.20582E-08 8.69345E-30
8.20682E-08 8.47277E-30
8.20782E-08 8.25765E-30
8.20882E-08 8.04795E-30
8.20982E-08 7.84353E-30
8.21082E-08 7.64427E-30
8.21182E-08 7.45004E-30
8.21282E-08 7.26071E-30
8.21382E-08 7.07615E-30
8.21482E-08 6.89625E-30
8.21582E-08 6.72089E-30
8.21682E-08 6.54995E-30
8.21782E-08 6.38334E-30
8.21882E-08 6.22093E-30
8.21982E-08 6.06262E-30
8.22082E-08 5.90831E-30
8.22182E-08 5.75790E-30
8.22282E-08 5.61129E-30
8.22382E-08 5.46839E-30
8.22482E-08 5.32910E-30
8.22582E-08 5.19333E-30
8.22682E-08 5.06100E-30
8.22782E-08 4.93202E-30
8.22882E-08 4.80629E-30
8.22982E-08 4.68375E-30
8.23082E-08 4.56432E-30
8.23182E-08 4.44790E-30
8.23282E-08 4.33443E-30
8.23382E-08 4.22384E-30
8.23482E-08 4.11605E-30
8.23582E-08 4.01099E-30
8.23682E-08 3.90859E-30
8.23782E-08 3.80879E-30
8.23882E-08 3.71151E-30
8.23982E-08 3.61671E-30
8.24082E-08 3.52431E-30
8.24182E-08 3.43425E-30
8.24282E-08 3.34647E-30
8.24382E-08 3.26093E-30
8.24482E-08 3.17755E-30
8.24582E-08 3.09629E-30
8.24682E-08 3.01710E-30
8.24782E-08 2.93991E-30
8.24882E-08 2.86469E-30
8.24982E-08 2.79138E-30
8.25083E-08 2.71993E-30
8.25183E-08 2.65029E-30
8.25283E-08 2.58243E-30
8.25383E-08 2.51629E-30
8.25483E-08 2.45183E-30
8.25583E-08 2.38901E-30
8.25683E-08 2.32779E-30
8.25783E-08 2.26813E-30
8.25883E-08 2.20998E-30
8.25983E-08 2.15332E-30
8.26083E-08 2.09810E-30
8.26183E-08 2.04428E-30
8.26283E-08 1.99184E-30
8.26383E-08 1.94073E-30
8.26483E-08 1.89092E-30
