7.05625E-07 8.84228E-04
7.05702E-07 8.92995E-04
7.05779E-07 7.11266E-04
7.05856E-07 3.77829E-04
7.05933E-07 -3.61702E-05
7.06010E-07 -4.42408E-04
7.06087E-07 -7.54225E-04
7.06165E-07 -9.05116E-04
7.06242E-07 -8.62910E-04
7.06319E-07 -6.36631E-04
7.06396E-07 -2.74570E-04
7.06473E-07 1.46023E-04
7.06550E-07 5.35419E-04
7.06627E-07 8.10557E-04
7.06704E-07 9.12754E-04
7.06781E-07 8.20231E-04
7.06858E-07 5.52744E-04
7.06935E-07 1.67376E-04
7.07012E-07 -2.53656E-04
7.07089E-07 -6.20530E-04
7.07166E-07 -8.54992E-04
7.07243E-07 -9.07040E-04
7.07320E-07 -7.65591E-04
7.07397E-07 -4.60841E-04
7.07474E-07 -5.78166E-05
7.07551E-07 3.57496E-04
7.07628E-07 6.96502E-04
7.07705E-07 8.86892E-04
7.07782E-07 8.88067E-04
7.07859E-07 6.99799E-04
7.07936E-07 3.62269E-04
7.08013E-07 -5.25033E-05
7.08090E-07 -4.56030E-04
7.08167E-07 -7.62231E-04
7.08244E-07 -9.05798E-04
7.08321E-07 -8.56124E-04
7.08398E-07 -6.23825E-04
7.08476E-07 -2.58476E-04
7.08553E-07 1.61971E-04
7.08630E-07 5.47819E-04
7.08707E-07 8.16764E-04
7.08784E-07 9.11446E-04
7.08861E-07 8.11687E-04
7.08938E-07 5.38788E-04
7.09015E-07 1.50984E-04
7.09092E-07 -2.68985E-04
7.09169E-07 -6.31528E-04
7.09246E-07 -8.59312E-04
7.09323E-07 -9.03762E-04
7.09400E-07 -7.55415E-04
7.09477E-07 -4.45938E-04
7.09554E-07 -4.13668E-05
7.09631E-07 3.71984E-04
7.09708E-07 7.05938E-04
7.09785E-07 8.89263E-04
7.09862E-07 8.82869E-04
7.09939E-07 6.88141E-04
7.10016E-07 3.46639E-04
7.10093E-07 -6.87712E-05
7.10170E-07 -4.69465E-04
7.10247E-07 -7.69968E-04
7.10324E-07 -9.06188E-04
7.10401E-07 -8.49083E-04
7.10478E-07 -6.10857E-04
7.10555E-07 -2.42348E-04
7.10632E-07 1.77819E-04
7.10709E-07 5.60007E-04
7.10787E-07 8.22691E-04
7.10864E-07 9.09849E-04
7.10941E-07 8.02907E-04
7.11018E-07 5.24700E-04
7.11095E-07 1.34593E-04
7.11172E-07 -2.84183E-04
7.11249E-07 -6.42290E-04
7.11326E-07 -8.63344E-04
7.11403E-07 -9.00204E-04
7.11480E-07 -7.45027E-04
7.11557E-07 -4.30936E-04
7.11634E-07 -2.49523E-05
7.11711E-07 3.86310E-04
7.11788E-07 7.15119E-04
7.11865E-07 8.91342E-04
7.11942E-07 8.77403E-04
7.12019E-07 6.76297E-04
7.12096E-07 3.30944E-04
7.12173E-07 -8.49688E-05
7.12250E-07 -4.82710E-04
7.12327E-07 -7.77436E-04
7.12404E-07 -9.06285E-04
7.12481E-07 -8.41790E-04
7.12558E-07 -5.97731E-04
7.12635E-07 -2.26189E-04
7.12712E-07 1.93563E-04
7.12789E-07 5.71978E-04
7.12866E-07 8.28337E-04
7.12943E-07 9.07965E-04
7.13020E-07 7.93896E-04
7.13098E-07 5.10484E-04
7.13175E-07 1.18206E-04
7.13252E-07 -2.99245E-04
7.13329E-07 -6.52815E-04
7.13406E-07 -8.67087E-04
7.13483E-07 -8.96367E-04
7.13560E-07 -7.34430E-04
7.13637E-07 -4.15841E-04
7.13714E-07 -8.57834E-06
7.13791E-07 4.00469E-04
7.13868E-07 7.24044E-04
7.13945E-07 8.93129E-04
7.14022E-07 8.71672E-04
7.14099E-07 6.64270E-04
7.14176E-07 3.15189E-04
7.14253E-07 -1.01091E-04
7.14330E-07 -4.95761E-04
7.14407E-07 -7.84631E-04
7.14484E-07 -9.06091E-04
7.14561E-07 -8.34249E-04
7.14638E-07 -5.84451E-04
7.14715E-07 -2.10005E-04
7.14792E-07 2.09199E-04
7.14869E-07 5.83731E-04
7.14946E-07 8.33700E-04
7.15023E-07 9.05795E-04
7.15100E-07 7.84657E-04
7.15177E-07 4.96147E-04
7.15254E-07 1.01831E-04
7.15331E-07 -3.14166E-04
7.15409E-07 -6.63099E-04
7.15486E-07 -8.70540E-04
7.15563E-07 -8.92254E-04
7.15640E-07 -7.23629E-04
7.15717E-07 -4.00656E-04
7.15794E-07 7.75023E-06
7.15871E-07 4.14459E-04
7.15948E-07 7.32710E-04
7.16025E-07 8.94624E-04
7.16102E-07 8.65677E-04
7.16179E-07 6.52066E-04
7.16256E-07 2.99379E-04
7.16333E-07 -1.17134E-04
7.16410E-07 -5.08615E-04
7.16487E-07 -7.91554E-04
7.16564E-07 -9.05607E-04
7.16641E-07 -8.26462E-04
7.16718E-07 -5.71024E-04
7.16795E-07 -1.93801E-04
7.16872E-07 2.24722E-04
7.16949E-07 5.95262E-04
7.17026E-07 8.38779E-04
7.17103E-07 9.03341E-04
7.17180E-07 7.75193E-04
7.17257E-07 4.81693E-04
7.17334E-07 8.54701E-05
7.17411E-07 -3.28943E-04
7.17488E-07 -6.73140E-04
7.17565E-07 -8.73704E-04
7.17642E-07 -8.87867E-04
7.17720E-07 -7.12627E-04
7.17797E-07 -3.85387E-04
7.17874E-07 2.40284E-05
7.17951E-07 4.28274E-04
7.18028E-07 7.41115E-04
7.18105E-07 8.95827E-04
7.18182E-07 8.59422E-04
7.18259E-07 6.39689E-04
7.18336E-07 2.83519E-04
7.18413E-07 -1.33092E-04
7.18490E-07 -5.21267E-04
7.18567E-07 -7.98202E-04
7.18644E-07 -9.04834E-04
7.18721E-07 -8.18433E-04
7.18798E-07 -5.57452E-04
7.18875E-07 -1.77583E-04
7.18952E-07 2.40128E-04
7.19029E-07 6.06568E-04
7.19106E-07 8.43575E-04
7.19183E-07 9.00603E-04
7.19260E-07 7.65507E-04
7.19337E-07 4.67127E-04
7.19414E-07 6.91301E-05
7.19491E-07 -3.43570E-04
7.19568E-07 -6.82935E-04
7.19645E-07 -8.76578E-04
7.19722E-07 -8.83207E-04
7.19799E-07 -7.01428E-04
7.19876E-07 -3.70039E-04
7.19953E-07 4.02513E-05
7.20031E-07 4.41911E-04
7.20108E-07 7.49258E-04
7.20185E-07 8.96739E-04
7.20262E-07 8.52910E-04
7.20339E-07 6.27142E-04
7.20416E-07 2.67615E-04
7.20493E-07 -1.48961E-04
7.20570E-07 -5.33715E-04
7.20647E-07 -8.04575E-04
7.20724E-07 -9.03772E-04
7.20801E-07 -8.10164E-04
7.20878E-07 -5.43741E-04
7.20955E-07 -1.61355E-04
7.21032E-07 2.55411E-04
7.21109E-07 6.17646E-04
7.21186E-07 8.48086E-04
7.21263E-07 8.97585E-04
7.21340E-07 7.55604E-04
7.21417E-07 4.52453E-04
7.21494E-07 5.28155E-05
7.21571E-07 -3.58045E-04
7.21648E-07 -6.92483E-04
7.21725E-07 -8.79162E-04
7.21802E-07 -8.78278E-04
7.21879E-07 -6.90037E-04
7.21956E-07 -3.54617E-04
7.22033E-07 5.64139E-05
7.22110E-07 4.55367E-04
7.22187E-07 7.57137E-04
7.22264E-07 8.97360E-04
7.22342E-07 8.46143E-04
7.22419E-07 6.14430E-04
7.22496E-07 2.51671E-04
7.22573E-07 -1.64736E-04
7.22650E-07 -5.45956E-04
7.22727E-07 -8.10671E-04
7.22804E-07 -9.02423E-04
7.22881E-07 -8.01660E-04
7.22958E-07 -5.29895E-04
7.23035E-07 -1.45122E-04
7.23112E-07 2.70567E-04
7.23189E-07 6.28494E-04
7.23266E-07 8.52311E-04
7.23343E-07 8.94287E-04
7.23420E-07 7.45488E-04
7.23497E-07 4.37676E-04
7.23574E-07 3.65315E-05
7.23651E-07 -3.72363E-04
7.23728E-07 -7.01780E-04
7.23805E-07 -8.81457E-04
7.23882E-07 -8.73080E-04
7.23959E-07 -6.78458E-04
7.24036E-07 -3.39127E-04
7.24113E-07 7.25114E-05
7.24190E-07 4.68637E-04
7.24267E-07 7.64749E-04
7.24344E-07 8.97692E-04
7.24421E-07 8.39123E-04
7.24498E-07 6.01558E-04
7.24575E-07 2.35692E-04
7.24653E-07 -1.80412E-04
7.24730E-07 -5.57986E-04
7.24807E-07 -8.16489E-04
7.24884E-07 -9.00789E-04
7.24961E-07 -7.92922E-04
7.25038E-07 -5.15920E-04
7.25115E-07 -1.28890E-04
7.25192E-07 2.85593E-04
7.25269E-07 6.39109E-04
7.25346E-07 8.56250E-04
7.25423E-07 8.90712E-04
7.25500E-07 7.35161E-04
7.25577E-07 4.22802E-04
7.25654E-07 2.02830E-05
7.25731E-07 -3.86519E-04
7.25808E-07 -7.10825E-04
7.25885E-07 -8.83462E-04
7.25962E-07 -8.67618E-04
7.26039E-07 -6.66694E-04
7.26116E-07 -3.23572E-04
7.26193E-07 8.85389E-05
7.26270E-07 4.81718E-04
7.26347E-07 7.72094E-04
7.26424E-07 8.97735E-04
7.26501E-07 8.31855E-04
7.26578E-07 5.88530E-04
7.26655E-07 2.19685E-04
7.26732E-07 -1.95985E-04
7.26809E-07 -5.69801E-04
7.26886E-07 -8.22027E-04
7.26964E-07 -8.98870E-04
7.27041E-07 -7.83956E-04
7.27118E-07 -5.01819E-04
7.27195E-07 -1.12663E-04
7.27272E-07 3.00484E-04
7.27349E-07 6.49487E-04
7.27426E-07 8.59903E-04
7.27503E-07 8.86861E-04
7.27580E-07 7.24629E-04
7.27657E-07 4.07835E-04
7.27734E-07 4.07498E-06
7.27811E-07 -4.00511E-04
7.27888E-07 -7.19616E-04
7.27965E-07 -8.85177E-04
7.28042E-07 -8.61893E-04
7.28119E-07 -6.54751E-04
7.28196E-07 -3.07958E-04
7.28273E-07 1.04492E-04
7.28350E-07 4.94607E-04
7.28427E-07 7.79170E-04
7.28504E-07 8.97489E-04
7.28581E-07 8.24341E-04
7.28658E-07 5.75351E-04
7.28735E-07 2.03653E-04
7.28812E-07 -2.11449E-04
7.28889E-07 -5.81400E-04
7.28966E-07 -8.27286E-04
7.29043E-07 -8.96668E-04
7.29120E-07 -7.74763E-04
7.29197E-07 -4.87598E-04
7.29275E-07 -9.64476E-05
7.29352E-07 3.15235E-04
7.29429E-07 6.59627E-04
7.29506E-07 8.63270E-04
7.29583E-07 8.82736E-04
7.29660E-07 7.13894E-04
7.29737E-07 3.92780E-04
7.29814E-07 -1.20876E-05
7.29891E-07 -4.14334E-04
7.29968E-07 -7.28150E-04
7.30045E-07 -8.86603E-04
7.30122E-07 -8.55907E-04
7.30199E-07 -6.42631E-04
7.30276E-07 -2.92290E-04
7.30353E-07 1.20365E-04
7.30430E-07 5.07300E-04
7.30507E-07 7.85975E-04
7.30584E-07 8.96955E-04
7.30661E-07 8.16583E-04
7.30738E-07 5.62025E-04
7.30815E-07 1.87601E-04
7.30892E-07 -2.26802E-04
7.30969E-07 -5.92779E-04
7.31046E-07 -8.32264E-04
7.31123E-07 -8.94184E-04
7.31200E-07 -7.65348E-04
7.31277E-07 -4.73261E-04
7.31354E-07 -8.02476E-05
7.31431E-07 3.29842E-04
7.31508E-07 6.69526E-04
7.31586E-07 8.66349E-04
7.31663E-07 8.78340E-04
7.31740E-07 7.02960E-04
7.31817E-07 3.77643E-04
7.31894E-07 -2.81997E-05
7.31971E-07 -4.27983E-04
7.32048E-07 -7.36426E-04
7.32125E-07 -8.87741E-04
7.32202E-07 -8.49664E-04
7.32279E-07 -6.30340E-04
7.32356E-07 -2.76574E-04
7.32433E-07 1.36154E-04
7.32510E-07 5.19793E-04
7.32587E-07 7.92508E-04
7.32664E-07 8.96135E-04
7.32741E-07 8.08586E-04
7.32818E-07 5.48557E-04
7.32895E-07 1.71536E-04
7.32972E-07 -2.42037E-04
7.33049E-07 -6.03934E-04
7.33126E-07 -8.36961E-04
7.33203E-07 -8.91420E-04
7.33280E-07 -7.55715E-04
7.33357E-07 -4.58813E-04
7.33434E-07 -6.40682E-05
7.33511E-07 3.44302E-04
7.33588E-07 6.79182E-04
7.33665E-07 8.69141E-04
7.33742E-07 8.73674E-04
7.33819E-07 6.91833E-04
7.33897E-07 3.62427E-04
7.33974E-07 -4.42566E-05
7.34051E-07 -4.41457E-04
7.34128E-07 -7.44442E-04
7.34205E-07 -8.88590E-04
7.34282E-07 -8.43166E-04
7.34359E-07 -6.17882E-04
7.34436E-07 -2.60814E-04
7.34513E-07 1.51854E-04
7.34590E-07 5.32084E-04
7.34667E-07 7.98768E-04
7.34744E-07 8.95030E-04
7.34821E-07 8.00352E-04
7.34898E-07 5.34951E-04
7.34975E-07 1.55462E-04
7.35052E-07 -2.57151E-04
7.35129E-07 -6.14864E-04
7.35206E-07 -8.41375E-04
7.35283E-07 -8.88378E-04
7.35360E-07 -7.45866E-04
7.35437E-07 -4.44260E-04
7.35514E-07 -4.79146E-05
7.35591E-07 3.58610E-04
7.35668E-07 6.88591E-04
7.35745E-07 8.71647E-04
7.35822E-07 8.68741E-04
7.35899E-07 6.80515E-04
7.35976E-07 3.47139E-04
7.36053E-07 -6.02534E-05
7.36130E-07 -4.54749E-04
7.36208E-07 -7.52196E-04
7.36285E-07 -8.89151E-04
7.36362E-07 -8.36416E-04
7.36439E-07 -6.05261E-04
7.36516E-07 -2.45015E-04
7.36593E-07 1.67460E-04
7.36670E-07 5.44169E-04
7.36747E-07 8.04754E-04
7.36824E-07 8.93640E-04
7.36901E-07 7.91884E-04
7.36978E-07 5.21212E-04
7.37055E-07 1.39383E-04
7.37132E-07 -2.72139E-04
7.37209E-07 -6.25565E-04
7.37286E-07 -8.45506E-04
7.37363E-07 -8.85060E-04
7.37440E-07 -7.35806E-04
7.37517E-07 -4.29605E-04
7.37594E-07 -3.17917E-05
7.37671E-07 3.72761E-04
7.37748E-07 6.97753E-04
7.37825E-07 8.73865E-04
7.37902E-07 8.63544E-04
7.37979E-07 6.69010E-04
7.38056E-07 3.31783E-04
7.38133E-07 -7.61852E-05
7.38210E-07 -4.67858E-04
7.38287E-07 -7.59686E-04
7.38364E-07 -8.89425E-04
7.38441E-07 -8.29416E-04
7.38519E-07 -5.92481E-04
7.38596E-07 -2.29182E-04
7.38673E-07 1.82968E-04
7.38750E-07 5.56044E-04
7.38827E-07 8.10464E-04
7.38904E-07 8.91968E-04
7.38981E-07 7.83186E-04
7.39058E-07 5.07345E-04
7.39135E-07 1.23306E-04
7.39212E-07 -2.86997E-04
7.39289E-07 -6.36034E-04
7.39366E-07 -8.49354E-04
7.39443E-07 -8.81466E-04
7.39520E-07 -7.25538E-04
7.39597E-07 -4.14854E-04
7.39674E-07 -1.57045E-05
7.39751E-07 3.86753E-04
7.39828E-07 7.06665E-04
7.39905E-07 8.75796E-04
7.39982E-07 8.58083E-04
7.40059E-07 6.57324E-04
7.40136E-07 3.16364E-04
7.40213E-07 -9.20472E-05
7.40290E-07 -4.80780E-04
7.40367E-07 -7.66911E-04
7.40444E-07 -8.89412E-04
7.40521E-07 -8.22170E-04
7.40598E-07 -5.79548E-04
7.40675E-07 -2.13321E-04
7.40752E-07 1.98374E-04
7.40830E-07 5.67707E-04
7.40907E-07 8.15898E-04
7.40984E-07 8.90013E-04
7.41061E-07 7.74262E-04
7.41138E-07 4.93355E-04
7.41215E-07 1.07234E-04
7.41292E-07 -3.01721E-04
7.41369E-07 -6.46270E-04
7.41446E-07 -8.52919E-04
7.41523E-07 -8.77600E-04
7.41600E-07 -7.15067E-04
7.41677E-07 -4.00011E-04
7.41754E-07 3.42117E-07
7.41831E-07 4.00581E-04
7.41908E-07 7.15324E-04
7.41985E-07 8.77441E-04
7.42062E-07 8.52363E-04
7.42139E-07 6.45459E-04
7.42216E-07 3.00887E-04
7.42293E-07 -1.07835E-04
7.42370E-07 -4.93510E-04
7.42447E-07 -7.73869E-04
7.42524E-07 -8.89114E-04
7.42601E-07 -8.14681E-04
7.42678E-07 -5.66465E-04
7.42755E-07 -1.97436E-04
7.42832E-07 2.13671E-04
7.42909E-07 5.79155E-04
7.42986E-07 8.21054E-04
7.43063E-07 8.87779E-04
7.43141E-07 7.65114E-04
7.43218E-07 4.79246E-04
7.43295E-07 9.11742E-05
7.43372E-07 -3.16306E-04
7.43449E-07 -6.56269E-04
7.43526E-07 -8.56199E-04
7.43603E-07 -8.73462E-04
7.43680E-07 -7.04395E-04
7.43757E-07 -3.85083E-04
7.43834E-07 1.63432E-05
7.43911E-07 4.14241E-04
7.43988E-07 7.23730E-04
7.44065E-07 8.78799E-04
7.44142E-07 8.46385E-04
7.44219E-07 6.33421E-04
7.44296E-07 2.85358E-04
7.44373E-07 -1.23543E-04
7.44450E-07 -5.06046E-04
7.44527E-07 -7.80558E-04
7.44604E-07 -8.88532E-04
7.44681E-07 -8.06950E-04
7.44758E-07 -5.53237E-04
7.44835E-07 -1.81533E-04
7.44912E-07 2.28857E-04
7.44989E-07 5.90385E-04
7.45066E-07 8.25932E-04
7.45143E-07 8.85265E-04
7.45220E-07 7.55746E-04
7.45297E-07 4.65022E-04
7.45374E-07 7.51299E-05
7.45452E-07 -3.30749E-04
7.45529E-07 -6.66029E-04
7.45606E-07 -8.59195E-04
7.45683E-07 -8.69056E-04
7.45760E-07 -6.93527E-04
7.45837E-07 -3.70072E-04
7.45914E-07 3.22939E-05
7.45991E-07 4.27729E-04
7.46068E-07 7.31879E-04
7.46145E-07 8.79871E-04
7.46222E-07 8.40152E-04
7.46299E-07 6.21214E-04
7.46376E-07 2.69780E-04
7.46453E-07 -1.39167E-04
7.46530E-07 -5.18384E-04
7.46607E-07 -7.86979E-04
7.46684E-07 -8.87665E-04
7.46761E-07 -7.98983E-04
7.46838E-07 -5.39869E-04
7.46915E-07 -1.65616E-04
7.46992E-07 2.43927E-04
7.47069E-07 6.01393E-04
7.47146E-07 8.30531E-04
7.47223E-07 8.82474E-04
7.47300E-07 7.46161E-04
7.47377E-07 4.50690E-04
7.47454E-07 5.91068E-05
7.47531E-07 -3.45044E-04
7.47608E-07 -6.75547E-04
7.47685E-07 -8.61907E-04
7.47763E-07 -8.64383E-04
7.47840E-07 -6.82467E-04
7.47917E-07 -3.54985E-04
7.47994E-07 4.81893E-05
7.48071E-07 4.41042E-04
7.48148E-07 7.39770E-04
7.48225E-07 8.80657E-04
7.48302E-07 8.33666E-04
7.48379E-07 6.08841E-04
7.48456E-07 2.54160E-04
7.48533E-07 -1.54703E-04
7.48610E-07 -5.30521E-04
7.48687E-07 -7.93128E-04
7.48764E-07 -8.86516E-04
7.48841E-07 -7.90781E-04
7.48918E-07 -5.26365E-04
7.48995E-07 -1.49691E-04
7.49072E-07 2.58876E-04
7.49149E-07 6.12177E-04
7.49226E-07 8.34850E-04
7.49303E-07 8.79408E-04
7.49380E-07 7.36364E-04
7.49457E-07 4.36252E-04
7.49534E-07 4.31096E-05
7.49611E-07 -3.59189E-04
7.49688E-07 -6.84822E-04
7.49765E-07 -8.64334E-04
7.49842E-07 -8.59446E-04
7.49919E-07 -6.71219E-04
7.49996E-07 -3.39826E-04
7.50074E-07 6.40246E-05
7.50151E-07 4.54176E-04
7.50228E-07 7.47401E-04
7.50305E-07 8.81158E-04
7.50382E-07 8.26931E-04
7.50459E-07 5.96307E-04
7.50536E-07 2.38501E-04
7.50613E-07 -1.70145E-04
7.50690E-07 -5.42453E-04
7.50767E-07 -7.99005E-04
7.50844E-07 -8.85085E-04
7.50921E-07 -7.82348E-04
7.50998E-07 -5.12730E-04
7.51075E-07 -1.33762E-04
7.51152E-07 2.73700E-04
7.51229E-07 6.22734E-04
7.51306E-07 8.38889E-04
7.51383E-07 8.76068E-04
7.51460E-07 7.26358E-04
7.51537E-07 4.21716E-04
7.51614E-07 2.71434E-05
7.51691E-07 -3.73178E-04
7.51768E-07 -6.93851E-04
7.51845E-07 -8.66477E-04
7.51922E-07 -8.54246E-04
7.51999E-07 -6.59787E-04
7.52076E-07 -3.24601E-04
7.52153E-07 7.97951E-05
7.52230E-07 4.67127E-04
7.52307E-07 7.54771E-04
7.52385E-07 8.81375E-04
7.52462E-07 8.19949E-04
7.52539E-07 5.83617E-04
7.52616E-07 2.22810E-04
7.52693E-07 -1.85489E-04
7.52770E-07 -5.54178E-04
7.52847E-07 -8.04609E-04
7.52924E-07 -8.83374E-04
7.53001E-07 -7.73688E-04
7.53078E-07 -4.98968E-04
7.53155E-07 -1.17835E-04
7.53232E-07 2.88395E-04
7.53309E-07 6.33062E-04
7.53386E-07 8.42647E-04
7.53463E-07 8.72455E-04
7.53540E-07 7.16146E-04
7.53617E-07 4.07084E-04
7.53694E-07 1.12131E-05
7.53771E-07 -3.87009E-04
7.53848E-07 -7.02632E-04
7.53925E-07 -8.68335E-04
7.54002E-07 -8.48786E-04
7.54079E-07 -6.48175E-04
7.54156E-07 -3.09314E-04
7.54233E-07 9.54959E-05
7.54310E-07 4.79892E-04
7.54387E-07 7.61877E-04
7.54464E-07 8.81308E-04
7.54541E-07 8.12724E-04
7.54618E-07 5.70774E-04
7.54696E-07 2.07091E-04
7.54773E-07 -2.00731E-04
7.54850E-07 -5.65692E-04
7.54927E-07 -8.09939E-04
7.55004E-07 -8.81384E-04
7.55081E-07 -7.64803E-04
7.55158E-07 -4.85084E-04
7.55235E-07 -1.01915E-04
7.55312E-07 3.02956E-04
7.55389E-07 6.43157E-04
7.55466E-07 8.46124E-04
7.55543E-07 8.68572E-04
7.55620E-07 7.05733E-04
7.55697E-07 3.92362E-04
7.55774E-07 -4.67648E-06
7.55851E-07 -4.00676E-04
7.55928E-07 -7.11162E-04
7.56005E-07 -8.69909E-04
7.56082E-07 -8.43069E-04
7.56159E-07 -6.36386E-04
7.56236E-07 -2.93970E-04
7.56313E-07 1.11122E-04
7.56390E-07 4.92468E-04
7.56467E-07 7.68719E-04
7.56544E-07 8.80958E-04
7.56621E-07 8.05257E-04
7.56698E-07 5.57784E-04
7.56775E-07 1.91350E-04
7.56852E-07 -2.15867E-04
7.56929E-07 -5.76992E-04
7.57007E-07 -8.14995E-04
7.57084E-07 -8.79116E-04
7.57161E-07 -7.55697E-04
7.57238E-07 -4.71083E-04
7.57315E-07 -8.60055E-05
7.57392E-07 3.17379E-04
7.57469E-07 6.53018E-04
7.57546E-07 8.49319E-04
7.57623E-07 8.64421E-04
7.57700E-07 6.95122E-04
7.57777E-07 3.77555E-04
7.57854E-07 -2.05204E-05
7.57931E-07 -4.14177E-04
7.58008E-07 -7.19441E-04
7.58085E-07 -8.71200E-04
7.58162E-07 -8.37097E-04
7.58239E-07 -6.24426E-04
7.58316E-07 -2.78574E-04
7.58393E-07 1.26670E-04
7.58470E-07 5.04850E-04
7.58547E-07 7.75296E-04
7.58624E-07 8.80326E-04
7.58701E-07 7.97552E-04
7.58778E-07 5.44651E-04
7.58855E-07 1.75590E-04
7.58932E-07 -2.30890E-04
7.59009E-07 -5.88075E-04
7.59086E-07 -8.19774E-04
7.59163E-07 -8.76573E-04
7.59240E-07 -7.46373E-04
7.59318E-07 -4.56969E-04
7.59395E-07 -7.01128E-05
7.59472E-07 3.31660E-04
7.59549E-07 6.62642E-04
7.59626E-07 8.52233E-04
7.59703E-07 8.60004E-04
7.59780E-07 6.84317E-04
7.59857E-07 3.62668E-04
7.59934E-07 -3.63139E-05
7.60011E-07 -4.27508E-04
7.60088E-07 -7.27465E-04
7.60165E-07 -8.72207E-04
7.60242E-07 -8.30873E-04
7.60319E-07 -6.12299E-04
7.60396E-07 -2.63131E-04
7.60473E-07 1.42133E-04
7.60550E-07 5.17036E-04
7.60627E-07 7.81605E-04
7.60704E-07 8.79413E-04
7.60781E-07 7.89612E-04
7.60858E-07 5.31379E-04
7.60935E-07 1.59818E-04
7.61012E-07 -2.45799E-04
7.61089E-07 -5.98939E-04
7.61166E-07 -8.24276E-04
7.61243E-07 -8.73754E-04
7.61320E-07 -7.36835E-04
7.61397E-07 -4.42747E-04
7.61474E-07 -5.42416E-05
7.61551E-07 3.45795E-04
7.61629E-07 6.72026E-04
7.61706E-07 8.54865E-04
7.61783E-07 8.55323E-04
7.61860E-07 6.73322E-04
7.61937E-07 3.47705E-04
7.62014E-07 -5.20521E-05
7.62091E-07 -4.40664E-04
7.62168E-07 -7.35233E-04
7.62245E-07 -8.72931E-04
7.62322E-07 -8.24398E-04
7.62399E-07 -6.00008E-04
7.62476E-07 -2.47646E-04
7.62553E-07 1.57509E-04
7.62630E-07 5.29022E-04
7.62707E-07 7.87645E-04
7.62784E-07 8.78219E-04
7.62861E-07 7.81441E-04
7.62938E-07 5.17973E-04
7.63015E-07 1.44037E-04
7.63092E-07 -2.60587E-04
7.63169E-07 -6.09581E-04
7.63246E-07 -8.28502E-04
7.63323E-07 -8.70662E-04
7.63400E-07 -7.27087E-04
7.63477E-07 -4.28423E-04
7.63554E-07 -3.83966E-05
7.63631E-07 3.59781E-04
7.63708E-07 6.81168E-04
7.63785E-07 8.57214E-04
7.63862E-07 8.50380E-04
7.63940E-07 6.62141E-04
7.64017E-07 3.32672E-04
7.64094E-07 -6.77302E-05
7.64171E-07 -4.53643E-04
7.64248E-07 -7.42744E-04
7.64325E-07 -8.73372E-04
7.64402E-07 -8.17677E-04
7.64479E-07 -5.87559E-04
7.64556E-07 -2.32124E-04
7.64633E-07 1.72791E-04
7.64710E-07 5.40805E-04
7.64787E-07 7.93416E-04
7.64864E-07 8.76747E-04
7.64941E-07 7.73041E-04
7.65018E-07 5.04438E-04
7.65095E-07 1.28254E-04
7.65172E-07 -2.75250E-04
7.65249E-07 -6.19997E-04
7.65326E-07 -8.32449E-04
7.65403E-07 -8.67300E-04
7.65480E-07 -7.17132E-04
7.65557E-07 -4.14000E-04
7.65634E-07 -2.25829E-05
7.65711E-07 3.73612E-04
7.65788E-07 6.90066E-04
7.65865E-07 8.59282E-04
7.65942E-07 8.45177E-04
7.66019E-07 6.50778E-04
7.66096E-07 3.17573E-04
7.66173E-07 -8.33435E-05
7.66251E-07 -4.66440E-04
7.66328E-07 -7.49996E-04
7.66405E-07 -8.73532E-04
7.66482E-07 -8.10711E-04
7.66559E-07 -5.74954E-04
7.66636E-07 -2.16571E-04
7.66713E-07 1.87976E-04
7.66790E-07 5.52382E-04
7.66867E-07 7.98915E-04
7.66944E-07 8.74997E-04
7.67021E-07 7.64415E-04
7.67098E-07 4.90777E-04
7.67175E-07 1.12473E-04
7.67252E-07 -2.89785E-04
7.67329E-07 -6.30185E-04
7.67406E-07 -8.36118E-04
7.67483E-07 -8.63668E-04
7.67560E-07 -7.06974E-04
7.67637E-07 -3.99484E-04
7.67714E-07 -6.80527E-06
7.67791E-07 3.87285E-04
7.67868E-07 6.98719E-04
7.67945E-07 8.61068E-04
7.68022E-07 8.39717E-04
7.68099E-07 6.39237E-04
7.68176E-07 3.02413E-04
7.68253E-07 -9.88873E-05
7.68330E-07 -4.79052E-04
7.68407E-07 -7.56986E-04
7.68484E-07 -8.73410E-04
7.68562E-07 -8.03504E-04
7.68639E-07 -5.62200E-04
7.68716E-07 -2.00990E-04
7.68793E-07 2.03059E-04
7.68870E-07 5.63750E-04
7.68947E-07 8.04144E-04
7.69024E-07 8.72971E-04
7.69101E-07 7.55568E-04
7.69178E-07 4.76996E-04
7.69255E-07 9.66993E-05
7.69332E-07 -3.04187E-04
7.69409E-07 -6.40144E-04
7.69486E-07 -8.39509E-04
7.69563E-07 -8.59768E-04
7.69640E-07 -6.96617E-04
7.69717E-07 -3.84879E-04
7.69794E-07 8.93143E-06
7.69871E-07 4.00796E-04
7.69948E-07 7.07123E-04
7.70025E-07 8.62573E-04
7.70102E-07 8.34001E-04
7.70179E-07 6.27522E-04
7.70256E-07 2.87198E-04
7.70333E-07 -1.14357E-04
7.70410E-07 -4.91476E-04
7.70487E-07 -7.63715E-04
7.70564E-07 -8.73008E-04
7.70641E-07 -7.96058E-04
7.70718E-07 -5.49299E-04
7.70795E-07 -1.85387E-04
7.70873E-07 2.18035E-04
