1.31419E-07 -2.52613E-03
1.31573E-07 -1.08045E-03
1.31727E-07 1.27758E-03
1.31881E-07 2.55026E-03
1.32035E-07 1.66186E-03
1.32189E-07 -6.32087E-04
1.32343E-07 -2.38723E-03
1.32497E-07 -2.11844E-03
1.32651E-07 -5.64628E-05
1.32805E-07 2.05005E-03
1.32960E-07 2.41746E-03
1.33114E-07 7.37390E-04
1.33268E-07 -1.56440E-03
1.33422E-07 -2.53792E-03
1.33576E-07 -1.36089E-03
1.33730E-07 9.66657E-04
1.33884E-07 2.47200E-03
1.34038E-07 1.88168E-03
1.34192E-07 -3.01173E-04
1.34346E-07 -2.22558E-03
1.34500E-07 -2.26224E-03
1.34654E-07 -3.83025E-04
1.34808E-07 1.81766E-03
1.34962E-07 2.47555E-03
1.35116E-07 1.03584E-03
1.35271E-07 -1.27893E-03
1.35425E-07 -2.50695E-03
1.35579E-07 -1.60979E-03
1.35733E-07 6.49451E-04
1.35887E-07 2.35514E-03
1.36041E-07 2.06340E-03
1.36195E-07 2.43550E-05
1.36349E-07 -2.03220E-03
1.36503E-07 -2.36424E-03
1.36657E-07 -6.93107E-04
1.36811E-07 1.56261E-03
1.36965E-07 2.49122E-03
1.37119E-07 1.30809E-03
1.37273E-07 -9.81368E-04
1.37427E-07 -2.43601E-03
1.37582E-07 -1.82478E-03
1.37736E-07 3.31422E-04
1.37890E-07 2.20361E-03
1.38044E-07 2.20609E-03
1.38198E-07 3.39548E-04
1.38352E-07 -1.81188E-03
1.38506E-07 -2.42499E-03
1.38660E-07 -9.82612E-04
1.38814E-07 1.29015E-03
1.38968E-07 2.46642E-03
1.39122E-07 1.55115E-03
1.39276E-07 -6.77064E-04
1.39430E-07 -2.32828E-03
1.39584E-07 -2.00422E-03
1.39738E-07 1.76383E-05
1.39893E-07 2.02157E-03
1.40047E-07 2.30952E-03
1.40201E-07 6.39981E-04
1.40355E-07 -1.56943E-03
1.40509E-07 -2.44565E-03
1.40663E-07 -1.24806E-03
1.40817E-07 1.00544E-03
1.40971E-07 2.40358E-03
1.41125E-07 1.76272E-03
1.41279E-07 -3.71088E-04
1.41433E-07 -2.18730E-03
1.41587E-07 -2.14712E-03
1.41741E-07 -2.87261E-04
1.41895E-07 1.81337E-03
1.42049E-07 2.37405E-03
1.42204E-07 9.21762E-04
1.42358E-07 -1.30970E-03
1.42512E-07 -2.42787E-03
1.42666E-07 -1.48657E-03
1.42820E-07 7.13421E-04
1.42974E-07 2.30555E-03
1.43128E-07 1.94112E-03
1.43282E-07 -6.81777E-05
1.43436E-07 -2.01682E-03
1.43590E-07 -2.25308E-03
1.43744E-07 -5.79089E-04
1.43898E-07 1.58343E-03
1.44052E-07 2.40058E-03
1.44206E-07 1.18154E-03
1.44360E-07 -1.03742E-03
1.44515E-07 -2.37378E-03
1.44669E-07 -1.69585E-03
1.44823E-07 4.18823E-04
1.44977E-07 2.17545E-03
1.45131E-07 2.08527E-03
1.45285E-07 2.27294E-04
1.45439E-07 -1.82079E-03
1.45593E-07 -2.32228E-03
1.45747E-07 -8.54130E-04
1.45901E-07 1.33616E-03
1.46055E-07 2.39052E-03
1.46209E-07 1.41652E-03
1.46363E-07 -7.57186E-04
1.46517E-07 -2.28586E-03
1.46671E-07 -1.87420E-03
1.46826E-07 1.26092E-04
1.46980E-07 2.01670E-03
1.47134E-07 2.19464E-03
1.47288E-07 5.11349E-04
1.47442E-07 -1.60324E-03
1.47596E-07 -2.35540E-03
1.47750E-07 -1.10915E-03
1.47904E-07 1.07598E-03
1.48058E-07 2.34567E-03
1.48212E-07 1.62442E-03
1.48366E-07 -4.73431E-04
1.48520E-07 -2.16693E-03
1.48674E-07 -2.02043E-03
1.48828E-07 -1.60635E-04
1.48982E-07 1.83287E-03
1.49137E-07 2.26922E-03
1.49291E-07 7.80423E-04
1.49445E-07 -1.36827E-03
1.49599E-07 -2.35359E-03
1.49753E-07 -1.34140E-03
1.49907E-07 8.07152E-04
1.50061E-07 2.26822E-03
1.50215E-07 1.80347E-03
1.50369E-07 -1.90341E-04
1.50523E-07 -2.02005E-03
1.50677E-07 -2.13389E-03
1.50831E-07 -4.37562E-04
1.50985E-07 1.62766E-03
1.51139E-07 2.30949E-03
1.51293E-07 1.03138E-03
1.51448E-07 -1.11992E-03
1.51602E-07 -2.31838E-03
1.51756E-07 -1.54860E-03
1.51910E-07 5.33836E-04
1.52064E-07 2.16067E-03
1.52218E-07 1.95243E-03
1.52372E-07 8.81610E-05
1.52526E-07 -1.84845E-03
1.52680E-07 -2.21440E-03
1.52834E-07 -7.01258E-04
1.52988E-07 1.40483E-03
1.53142E-07 2.31634E-03
1.53296E-07 1.26151E-03
1.53450E-07 -8.62223E-04
1.53604E-07 -2.25167E-03
1.53759E-07 -1.72895E-03
1.53913E-07 2.59985E-04
1.54067E-07 2.02577E-03
1.54221E-07 2.07051E-03
1.54375E-07 3.58443E-04
1.54529E-07 -1.65554E-03
1.54683E-07 -2.26224E-03
1.54837E-07 -9.48668E-04
1.54991E-07 1.16816E-03
1.55145E-07 2.29108E-03
1.55299E-07 1.46853E-03
1.55453E-07 -5.99055E-04
1.55607E-07 -2.15568E-03
1.55761E-07 -1.88112E-03
1.55915E-07 -1.06688E-05
1.56070E-07 1.86646E-03
1.56224E-07 2.15737E-03
1.56378E-07 6.17190E-04
1.56532E-07 -1.44478E-03
1.56686E-07 -2.27809E-03
1.56840E-07 -1.17712E-03
1.56994E-07 9.21391E-04
1.57148E-07 2.23534E-03
1.57302E-07 1.65062E-03
1.57456E-07 -3.34164E-04
1.57610E-07 -2.03286E-03
1.57764E-07 -2.00420E-03
1.57918E-07 -2.74642E-04
1.58072E-07 1.68584E-03
1.58226E-07 2.21310E-03
1.58381E-07 8.61423E-04
1.58535E-07 -1.21967E-03
1.58689E-07 -2.26301E-03
1.58843E-07 -1.38435E-03
1.58997E-07 6.68181E-04
1.59151E-07 2.15104E-03
1.59305E-07 1.80634E-03
1.59459E-07 -7.11070E-05
1.59613E-07 -1.88588E-03
1.59767E-07 -2.09770E-03
1.59921E-07 -5.28729E-04
1.60075E-07 1.48710E-03
1.60229E-07 2.23818E-03
1.60383E-07 1.08851E-03
1.60537E-07 -9.83718E-04
1.60692E-07 -2.21838E-03
1.60846E-07 -1.56846E-03
1.61000E-07 4.12077E-04
1.61154E-07 2.04040E-03
1.61308E-07 1.93469E-03
1.61462E-07 1.86770E-04
1.61616E-07 -1.71757E-03
1.61770E-07 -2.16155E-03
1.61924E-07 -7.70019E-04
1.62078E-07 1.27351E-03
1.62232E-07 2.23345E-03
1.62386E-07 1.29616E-03
1.62540E-07 -7.40363E-04
1.62694E-07 -2.14590E-03
1.62848E-07 -1.72796E-03
1.63003E-07 1.56475E-04
1.63157E-07 1.90580E-03
1.63311E-07 2.03502E-03
1.63465E-07 4.36363E-04
1.63619E-07 -1.53086E-03
1.63773E-07 -2.19601E-03
1.63927E-07 -9.95907E-04
1.64081E-07 1.04833E-03
1.64235E-07 2.20006E-03
1.64389E-07 1.48247E-03
1.64543E-07 -4.92968E-04
1.64697E-07 -2.04750E-03
1.64851E-07 -1.86172E-03
1.65005E-07 -9.54082E-05
1.65159E-07 1.74983E-03
1.65314E-07 2.10711E-03
1.65468E-07 6.74822E-04
1.65622E-07 -1.32878E-03
1.65776E-07 -2.20174E-03
1.65930E-07 -1.20411E-03
1.66084E-07 8.14799E-04
1.66238E-07 2.13946E-03
1.66392E-07 1.64585E-03
1.66546E-07 -2.44776E-04
1.66700E-07 -1.92534E-03
1.66854E-07 -1.96899E-03
1.67008E-07 -3.40562E-04
1.67162E-07 1.57518E-03
1.67316E-07 2.15105E-03
1.67470E-07 8.99575E-04
1.67625E-07 -1.11438E-03
1.67779E-07 -2.17965E-03
1.67933E-07 -1.39267E-03
1.68087E-07 5.76115E-04
1.68241E-07 2.05336E-03
1.68395E-07 1.78509E-03
1.68549E-07 1.11990E-06
1.68703E-07 -1.78175E-03
1.68857E-07 -2.04938E-03
1.69011E-07 -5.76202E-04
1.69165E-07 1.38465E-03
1.69319E-07 2.16728E-03
1.69473E-07 1.10834E-03
1.69627E-07 -8.90723E-04
1.69781E-07 -2.13100E-03
1.69936E-07 -1.55995E-03
1.70090E-07 3.35369E-04
1.70244E-07 1.94369E-03
1.70398E-07 1.89932E-03
1.70552E-07 2.41799E-04
1.70706E-07 -1.61922E-03
1.70860E-07 -2.10282E-03
1.71014E-07 -7.99784E-04
1.71168E-07 1.18110E-03
1.71322E-07 2.15654E-03
1.71476E-07 1.29912E-03
1.71630E-07 -6.60820E-04
1.71784E-07 -2.05725E-03
1.71938E-07 -1.70464E-03
1.72092E-07 9.55384E-05
1.72247E-07 1.81255E-03
1.72401E-07 1.98799E-03
1.72555E-07 4.74537E-04
1.72709E-07 -1.44032E-03
1.72863E-07 -2.12955E-03
1.73017E-07 -1.00902E-03
1.73171E-07 9.67400E-04
1.73325E-07 2.11984E-03
1.73479E-07 1.47022E-03
1.73633E-07 -4.27629E-04
1.73787E-07 -1.96010E-03
1.73941E-07 -1.82576E-03
1.74095E-07 -1.40546E-04
1.74249E-07 1.66221E-03
1.74403E-07 2.05088E-03
1.74558E-07 6.96823E-04
1.74712E-07 -1.24772E-03
1.74866E-07 -2.13013E-03
1.75020E-07 -1.20190E-03
1.75174E-07 7.46406E-04
1.75328E-07 2.05846E-03
1.75482E-07 1.62025E-03
1.75636E-07 -1.94013E-04
1.75790E-07 -1.84147E-03
1.75944E-07 -1.92263E-03
1.76098E-07 -3.70220E-04
1.76252E-07 1.49504E-03
1.76406E-07 2.08806E-03
1.76560E-07 9.06375E-04
1.76714E-07 -1.04412E-03
1.76869E-07 -2.10538E-03
1.77023E-07 -1.37667E-03
1.77177E-07 5.20939E-04
1.77331E-07 1.97389E-03
1.77485E-07 1.74813E-03
1.77639E-07 3.72851E-05
1.77793E-07 -1.70340E-03
1.77947E-07 -1.99487E-03
1.78101E-07 -5.91008E-04
1.78255E-07 1.31353E-03
1.78409E-07 2.09992E-03
1.78563E-07 1.10115E-03
1.78717E-07 -8.32211E-04
1.78871E-07 -2.05637E-03
1.79025E-07 -1.53187E-03
1.79180E-07 2.93748E-04
1.79334E-07 1.86782E-03
1.79488E-07 1.85305E-03
1.79642E-07 2.63664E-04
1.79796E-07 -1.54809E-03
1.79950E-07 -2.04241E-03
1.80104E-07 -8.00635E-04
1.80258E-07 1.12019E-03
1.80412E-07 2.08707E-03
1.80566E-07 1.27937E-03
1.80720E-07 -6.14687E-04
1.80874E-07 -1.98439E-03
1.81028E-07 -1.66631E-03
1.81182E-07 6.74894E-05
1.81336E-07 1.74211E-03
1.81491E-07 1.93449E-03
1.81645E-07 4.82683E-04
1.81799E-07 -1.37781E-03
1.81953E-07 -2.06544E-03
1.82107E-07 -9.97045E-04
1.82261E-07 9.17584E-04
1.82415E-07 2.05040E-03
1.82569E-07 1.43948E-03
1.82723E-07 -3.94184E-04
1.82877E-07 -1.89094E-03
1.83031E-07 -1.77906E-03
1.83185E-07 -1.55300E-04
1.83339E-07 1.59877E-03
1.83493E-07 1.99224E-03
1.83647E-07 6.92080E-04
1.83802E-07 -1.19495E-03
1.83956E-07 -2.06442E-03
1.84110E-07 -1.17841E-03
1.84264E-07 7.08264E-04
1.84418E-07 1.99102E-03
1.84572E-07 1.58021E-03
1.84726E-07 -1.73270E-04
1.84880E-07 -1.77769E-03
1.85034E-07 -1.86951E-03
1.85188E-07 -3.72219E-04
1.85342E-07 1.43991E-03
1.85496E-07 2.02631E-03
1.85650E-07 8.89788E-04
1.85804E-07 -1.00189E-03
1.85958E-07 -2.04005E-03
1.86113E-07 -1.34312E-03
1.86267E-07 4.94756E-04
1.86421E-07 1.91022E-03
1.86575E-07 1.70055E-03
1.86729E-07 4.55833E-05
1.86883E-07 -1.64646E-03
1.87037E-07 -1.93725E-03
1.87191E-07 -5.81024E-04
1.87345E-07 1.26773E-03
1.87499E-07 2.03700E-03
1.87653E-07 1.07394E-03
1.87807E-07 -8.01064E-04
1.87961E-07 -1.99324E-03
1.88115E-07 -1.48983E-03
1.88269E-07 2.79537E-04
1.88424E-07 1.80951E-03
1.88578E-07 1.79972E-03
1.88732E-07 2.60020E-04
1.88886E-07 -1.49919E-03
1.89040E-07 -1.98219E-03
1.89194E-07 -7.79641E-04
1.89348E-07 1.08449E-03
1.89502E-07 2.02483E-03
1.89656E-07 1.24289E-03
1.89810E-07 -5.94892E-04
1.89964E-07 -1.92512E-03
1.90118E-07 -1.61742E-03
1.90272E-07 6.50097E-05
1.90426E-07 1.69052E-03
1.90580E-07 1.87723E-03
1.90735E-07 4.67818E-04
1.90889E-07 -1.33793E-03
1.91043E-07 -2.00444E-03
1.91197E-07 -9.66179E-04
1.91351E-07 8.92486E-04
1.91505E-07 1.99056E-03
1.91659E-07 1.39521E-03
1.91813E-07 -3.85754E-04
1.91967E-07 -1.83701E-03
1.92121E-07 -1.72502E-03
1.92275E-07 -1.46517E-04
1.92429E-07 1.55502E-03
1.92583E-07 1.93280E-03
1.92737E-07 6.66903E-04
1.92891E-07 -1.16479E-03
1.93046E-07 -2.00436E-03
1.93200E-07 -1.13894E-03
1.93354E-07 6.94016E-04
1.93508E-07 1.93512E-03
1.93662E-07 1.52968E-03
1.93816E-07 -1.75982E-04
1.93970E-07 -1.73037E-03
1.94124E-07 -1.81199E-03
1.94278E-07 -3.52847E-04
1.94432E-07 1.40491E-03
1.94586E-07 1.96642E-03
1.94740E-07 8.55366E-04
1.94894E-07 -9.81930E-04
1.95048E-07 -1.98254E-03
1.95202E-07 -1.29644E-03
1.95357E-07 4.91374E-04
1.95511E-07 1.85966E-03
1.95665E-07 1.64535E-03
1.95819E-07 3.21681E-05
1.95973E-07 -1.60683E-03
1.96127E-07 -1.87794E-03
1.96281E-07 -5.51915E-04
1.96435E-07 1.24216E-03
1.96589E-07 1.97828E-03
1.96743E-07 1.03147E-03
1.96897E-07 -7.91550E-04
1.97051E-07 -1.93975E-03
1.97205E-07 -1.43738E-03
1.97359E-07 2.86816E-04
1.97513E-07 1.76549E-03
1.97668E-07 1.74144E-03
1.97822E-07 2.36532E-04
1.97976E-07 -1.46811E-03
1.98130E-07 -1.92268E-03
1.98284E-07 -7.41799E-04
1.98438E-07 1.06880E-03
1.98592E-07 1.96880E-03
1.98746E-07 1.19367E-03
1.98900E-07 -5.95841E-04
1.99054E-07 -1.87697E-03
1.99208E-07 -1.56070E-03
1.99362E-07 8.25407E-05
1.99516E-07 1.65405E-03
1.99670E-07 1.81744E-03
1.99824E-07 4.35058E-04
1.99979E-07 -1.31603E-03
2.00133E-07 -1.94629E-03
2.00287E-07 -9.20734E-04
2.00441E-07 8.86913E-04
2.00595E-07 1.93861E-03
2.00749E-07 1.34061E-03
2.00903E-07 -3.96978E-04
2.01057E-07 -1.79535E-03
2.01211E-07 -1.66553E-03
2.01365E-07 -1.19326E-04
2.01519E-07 1.52694E-03
2.01673E-07 1.87305E-03
2.01827E-07 6.25819E-04
2.01981E-07 -1.15252E-03
2.02135E-07 -1.94901E-03
2.02290E-07 -1.08712E-03
2.02444E-07 6.98588E-04
2.02598E-07 1.88851E-03
2.02752E-07 1.47113E-03
2.02906E-07 -1.97101E-04
2.03060E-07 -1.69617E-03
2.03214E-07 -1.75123E-03
2.03368E-07 -3.16751E-04
2.03522E-07 1.38583E-03
2.03676E-07 1.90816E-03
2.03830E-07 8.07027E-04
2.03984E-07 -9.79527E-04
2.04138E-07 -1.93132E-03
2.04292E-07 -1.23955E-03
2.04446E-07 5.05920E-04
2.04601E-07 1.81949E-03
2.04755E-07 1.58426E-03
2.04909E-07 1.70890E-06
2.05063E-07 -1.58088E-03
2.05217E-07 -1.81737E-03
2.05371E-07 -5.07809E-04
2.05525E-07 1.23251E-03
2.05679E-07 1.92290E-03
2.05833E-07 9.77045E-04
2.05987E-07 -7.99045E-04
2.06141E-07 -1.89387E-03
2.06295E-07 -1.37676E-03
2.06449E-07 3.10984E-04
2.06603E-07 1.73270E-03
2.06757E-07 1.67926E-03
2.06912E-07 1.97445E-04
2.07066E-07 -1.45101E-03
2.07220E-07 -1.86371E-03
2.07374E-07 -6.90697E-04
2.07528E-07 1.06882E-03
2.07682E-07 1.91758E-03
2.07836E-07 1.13440E-03
2.07990E-07 -6.13083E-04
2.08144E-07 -1.83749E-03
2.08298E-07 -1.49773E-03
2.08452E-07 1.15810E-04
2.08606E-07 1.62941E-03
2.08760E-07 1.75557E-03
2.08914E-07 3.88191E-04
2.09068E-07 -1.30822E-03
2.09223E-07 -1.89025E-03
2.09377E-07 -8.63747E-04
2.09531E-07 8.96642E-04
2.09685E-07 1.89271E-03
2.09839E-07 1.27777E-03
2.09993E-07 -4.23643E-04
2.10147E-07 -1.76318E-03
2.10301E-07 -1.60158E-03
2.10455E-07 -7.76256E-05
2.10609E-07 1.51104E-03
2.10763E-07 1.81284E-03
2.10917E-07 5.72136E-04
2.11071E-07 -1.15422E-03
2.11225E-07 -1.89714E-03
2.11379E-07 -1.02544E-03
2.11534E-07 7.17899E-04
2.11688E-07 1.84897E-03
2.11842E-07 1.40605E-03
2.11996E-07 -2.32701E-04
2.12150E-07 -1.67206E-03
2.12304E-07 -1.68765E-03
2.12458E-07 -2.67424E-04
2.12612E-07 1.37909E-03
2.12766E-07 1.85089E-03
2.12920E-07 7.47587E-04
2.13074E-07 -9.90808E-04
2.13228E-07 -1.88474E-03
2.13382E-07 -1.17439E-03
2.13536E-07 5.34518E-04
2.13690E-07 1.78720E-03
2.13845E-07 1.51826E-03
2.13999E-07 -4.21947E-05
2.14153E-07 -1.56541E-03
2.14307E-07 -1.75546E-03
2.14461E-07 -4.51773E-04
2.14615E-07 1.23518E-03
2.14769E-07 1.86978E-03
2.14923E-07 9.12982E-04
2.15077E-07 -8.19798E-04
2.15231E-07 -1.85360E-03
2.15385E-07 -1.30941E-03
2.15539E-07 3.48414E-04
2.15693E-07 1.70839E-03
2.15847E-07 1.61364E-03
2.16001E-07 1.45999E-04
2.16156E-07 -1.44462E-03
2.16310E-07 -1.80474E-03
2.16464E-07 -6.28965E-04
2.16618E-07 1.08098E-03
2.16772E-07 1.86971E-03
2.16926E-07 1.06690E-03
2.17080E-07 -6.43040E-04
2.17234E-07 -1.80440E-03
2.17388E-07 -1.42945E-03
2.17542E-07 1.61479E-04
2.17696E-07 1.61368E-03
2.17850E-07 1.69159E-03
2.18004E-07 3.30078E-04
2.18158E-07 -1.31117E-03
2.18312E-07 -1.83537E-03
2.18467E-07 -7.97406E-04
2.18621E-07 9.18209E-04
2.18775E-07 1.85108E-03
2.18929E-07 1.20806E-03
2.19083E-07 -4.62384E-04
2.19237E-07 -1.73799E-03
2.19391E-07 -1.53364E-03
2.19545E-07 -2.44394E-05
2.19699E-07 1.50431E-03
2.19853E-07 1.75172E-03
2.20007E-07 5.08324E-04
2.20161E-07 -1.16660E-03
2.20315E-07 -1.84743E-03
2.20469E-07 -9.55630E-04
2.20623E-07 7.48634E-04
2.20778E-07 1.81444E-03
2.20932E-07 1.33536E-03
2.21086E-07 -2.79670E-04
2.21240E-07 -1.65538E-03
2.21394E-07 -1.62129E-03
2.21548E-07 -2.07553E-04
2.21702E-07 1.38165E-03
2.21856E-07 1.79380E-03
2.22010E-07 6.79121E-04
2.22164E-07 -1.01257E-03
2.22318E-07 -1.84119E-03
2.22472E-07 -1.10231E-03
2.22626E-07 5.74035E-04
2.22780E-07 1.76051E-03
2.22934E-07 1.44782E-03
2.23089E-07 -9.67099E-05
2.23243E-07 -1.55769E-03
2.23397E-07 -1.69187E-03
2.23551E-07 -3.86144E-04
2.23705E-07 1.24714E-03
2.23859E-07 1.81777E-03
2.24013E-07 8.40968E-04
2.24167E-07 -8.50726E-04
2.24321E-07 -1.81706E-03
2.24475E-07 -1.23624E-03
2.24629E-07 3.96195E-04
2.24783E-07 1.69014E-03
2.24937E-07 1.54467E-03
2.25091E-07 8.47300E-05
2.25245E-07 -1.44614E-03
2.25400E-07 -1.74505E-03
2.25554E-07 -5.58583E-04
2.25708E-07 1.10231E-03
2.25862E-07 1.82375E-03
2.26016E-07 9.92481E-04
2.26170E-07 -6.82786E-04
2.26324E-07 -1.77562E-03
2.26478E-07 -1.35640E-03
2.26632E-07 2.16881E-04
2.26786E-07 1.60433E-03
2.26940E-07 1.62525E-03
2.27094E-07 2.62941E-04
2.27248E-07 -1.32208E-03
2.27402E-07 -1.78063E-03
2.27556E-07 -7.23339E-04
2.27711E-07 9.48743E-04
2.27865E-07 1.81203E-03
2.28019E-07 1.13241E-03
2.28173E-07 -5.10469E-04
2.28327E-07 -1.71758E-03
2.28481E-07 -1.46189E-03
2.28635E-07 3.78316E-05
2.28789E-07 1.50417E-03
2.28943E-07 1.68913E-03
2.29097E-07 4.36286E-04
2.29251E-07 -1.18691E-03
2.29405E-07 -1.79862E-03
2.29559E-07 -8.78987E-04
2.29713E-07 7.88054E-04
2.29867E-07 1.78305E-03
2.30022E-07 1.25964E-03
2.30176E-07 -3.35490E-04
2.30330E-07 -1.64382E-03
2.30484E-07 -1.55200E-03
2.30638E-07 -1.39260E-04
2.30792E-07 1.39090E-03
2.30946E-07 1.73600E-03
2.31100E-07 6.03214E-04
2.31254E-07 -1.04212E-03
2.31408E-07 -1.79916E-03
2.31562E-07 -1.02422E-03
2.31716E-07 6.21900E-04
2.31870E-07 1.73740E-03
2.32024E-07 1.37320E-03
2.32178E-07 -1.59553E-04
2.32333E-07 -1.55531E-03
2.32487E-07 -1.62614E-03
2.32641E-07 -3.12759E-04
2.32795E-07 1.26582E-03
2.32949E-07 1.76573E-03
2.33103E-07 7.62268E-04
2.33257E-07 -8.89259E-04
2.33411E-07 -1.78258E-03
2.33565E-07 -1.15787E-03
2.33719E-07 4.51941E-04
2.33873E-07 1.67582E-03
2.34027E-07 1.47228E-03
2.34181E-07 1.56727E-05
2.34335E-07 -1.45316E-03
2.34489E-07 -1.68391E-03
2.34644E-07 -4.81101E-04
2.34798E-07 1.13031E-03
2.34952E-07 1.77834E-03
2.35106E-07 9.12097E-04
2.35260E-07 -7.29895E-04
2.35414E-07 -1.74932E-03
2.35568E-07 -1.27888E-03
2.35722E-07 2.79837E-04
2.35876E-07 1.59916E-03
2.36030E-07 1.55620E-03
2.36184E-07 1.88561E-04
2.36338E-07 -1.33856E-03
2.36492E-07 -1.72506E-03
2.36646E-07 -6.42805E-04
2.36800E-07 9.85828E-04
2.36955E-07 1.77403E-03
2.37109E-07 1.05147E-03
2.37263E-07 -5.65631E-04
2.37417E-07 -1.70000E-03
2.37571E-07 -1.38635E-03
2.37725E-07 1.07228E-04
2.37879E-07 1.50841E-03
2.38033E-07 1.62445E-03
2.38187E-07 3.57543E-04
2.38341E-07 -1.21279E-03
2.38495E-07 -1.74951E-03
2.38649E-07 -7.96484E-04
2.38803E-07 8.33864E-04
2.38957E-07 1.75313E-03
2.39111E-07 1.17927E-03
2.39266E-07 -3.98075E-04
2.39420E-07 -1.63536E-03
2.39574E-07 -1.47952E-03
2.39728E-07 -6.42765E-05
2.39882E-07 1.40463E-03
2.40036E-07 1.67667E-03
2.40190E-07 5.21122E-04
2.40344E-07 -1.07720E-03
2.40498E-07 -1.75729E-03
2.40652E-07 -9.40854E-04
2.40806E-07 6.75955E-04
2.40960E-07 1.71610E-03
2.41114E-07 1.29451E-03
2.41268E-07 -2.28832E-04
2.41422E-07 -1.55623E-03
2.41577E-07 -1.55777E-03
2.41731E-07 -2.33113E-04
2.41885E-07 1.28903E-03
2.42039E-07 1.71264E-03
2.42193E-07 6.77883E-04
2.42347E-07 -9.33225E-04
2.42501E-07 -1.74864E-03
2.42655E-07 -1.07474E-03
2.42809E-07 5.13653E-04
2.42963E-07 1.66358E-03
2.43117E-07 1.39635E-03
2.43271E-07 -5.94863E-05
2.43425E-07 -1.46361E-03
2.43579E-07 -1.62063E-03
2.43733E-07 -3.97776E-04
2.43888E-07 1.16284E-03
2.44042E-07 1.73230E-03
2.44196E-07 8.26499E-04
2.44350E-07 -7.82310E-04
2.44504E-07 -1.72390E-03
2.44658E-07 -1.19710E-03
2.44812E-07 3.48518E-04
2.44966E-07 1.59628E-03
2.45120E-07 1.48408E-03
2.45274E-07 1.08412E-04
2.45428E-07 -1.35856E-03
2.45582E-07 -1.66778E-03
2.45736E-07 -5.56829E-04
2.45890E-07 1.02741E-03
2.46044E-07 1.73575E-03
2.46199E-07 9.65749E-04
2.46353E-07 -6.25951E-04
2.46507E-07 -1.68356E-03
2.46661E-07 -1.30699E-03
2.46815E-07 1.82104E-04
2.46969E-07 1.51508E-03
2.47123E-07 1.55712E-03
2.47277E-07 2.73355E-04
2.47431E-07 -1.24223E-03
2.47585E-07 -1.69905E-03
2.47739E-07 -7.08915E-04
2.47893E-07 8.84104E-04
2.48047E-07 1.72322E-03
2.48201E-07 1.09452E-03
2.48355E-07 -4.65657E-04
2.48510E-07 -1.62823E-03
2.48664E-07 -1.40362E-03
2.48818E-07 1.59412E-05
2.48972E-07 1.42092E-03
2.49126E-07 1.61505E-03
2.49280E-07 4.33894E-04
2.49434E-07 -1.11586E-03
2.49588E-07 -1.71440E-03
2.49742E-07 -8.52766E-04
2.49896E-07 7.34357E-04
2.50050E-07 1.69507E-03
2.50204E-07 1.21180E-03
2.50358E-07 -3.02941E-04
2.50512E-07 -1.55866E-03
2.50666E-07 -1.48633E-03
2.50821E-07 -1.48471E-04
2.50975E-07 1.31486E-03
2.51129E-07 1.65758E-03
2.51283E-07 5.88650E-04
2.51437E-07 -9.80755E-04
2.51591E-07 -1.71395E-03
2.51745E-07 -9.87214E-04
2.51899E-07 5.79618E-04
2.52053E-07 1.65181E-03
2.52207E-07 1.31673E-03
2.52361E-07 -1.39307E-04
2.52515E-07 -1.47570E-03
2.52669E-07 -1.55459E-03
2.52823E-07 -3.09680E-04
2.52977E-07 1.19805E-03
2.53132E-07 1.68458E-03
2.53286E-07 7.36318E-04
2.53440E-07 -8.38263E-04
2.53594E-07 -1.69795E-03
2.53748E-07 -1.11120E-03
2.53902E-07 4.21354E-04
2.54056E-07 1.59404E-03
2.54210E-07 1.40855E-03
2.54364E-07 2.37607E-05
2.54518E-07 -1.38029E-03
2.54672E-07 -1.60801E-03
2.54826E-07 -4.66289E-04
2.54980E-07 1.07170E-03
2.55134E-07 1.69603E-03
2.55288E-07 8.75686E-04
2.55443E-07 -6.89773E-04
2.55597E-07 -1.66678E-03
2.55751E-07 -1.22376E-03
2.55905E-07 2.61037E-04
2.56059E-07 1.52253E-03
2.56213E-07 1.48663E-03
2.56367E-07 1.84813E-04
2.56521E-07 -1.27349E-03
2.56675E-07 -1.64633E-03
2.56829E-07 -6.16968E-04
2.56983E-07 9.37077E-04
2.57137E-07 1.69207E-03
2.57291E-07 1.00563E-03
2.57445E-07 -5.36700E-04
2.57599E-07 -1.62094E-03
2.57754E-07 -1.32408E-03
2.57908E-07 1.00125E-04
2.58062E-07 1.43809E-03
2.58216E-07 1.55050E-03
2.58370E-07 3.42446E-04
2.58524E-07 -1.15640E-03
2.58678E-07 -1.66945E-03
2.58832E-07 -7.60465E-04
2.58986E-07 7.95503E-04
2.59140E-07 1.67297E-03
2.59294E-07 1.12514E-03
2.59448E-07 -3.80474E-04
2.59602E-07 -1.56106E-03
2.59756E-07 -1.41144E-03
2.59910E-07 -5.99422E-05
2.60065E-07 1.34169E-03
2.60219E-07 1.59978E-03
2.60373E-07 4.95311E-04
2.60527E-07 -1.03022E-03
2.60681E-07 -1.67737E-03
2.60835E-07 -8.95613E-04
2.60989E-07 6.48338E-04
2.61143E-07 1.63911E-03
2.61297E-07 1.23332E-03
2.61451E-07 -2.22524E-04
2.61605E-07 -1.48788E-03
2.61759E-07 -1.48526E-03
2.61913E-07 -2.17762E-04
