1.37743E-05 2.12686E-02
1.37745E-05 2.66564E-02
1.37746E-05 2.95572E-02
1.37748E-05 3.00614E-02
1.37749E-05 2.86786E-02
1.37751E-05 2.60792E-02
1.37753E-05 2.27631E-02
1.37754E-05 1.88236E-02
1.37756E-05 1.39498E-02
1.37757E-05 7.69795E-03
1.37759E-05 -9.43227E-05
1.37760E-05 -8.98042E-03
1.37762E-05 -1.78713E-02
1.37763E-05 -2.53530E-02
1.37765E-05 -3.02128E-02
1.37766E-05 -3.19059E-02
1.37768E-05 -3.07139E-02
1.37769E-05 -2.75178E-02
1.37771E-05 -2.33151E-02
1.37773E-05 -1.87488E-02
1.37774E-05 -1.38958E-02
1.37776E-05 -8.40565E-03
1.37777E-05 -1.88671E-03
1.37779E-05 5.69326E-03
1.37780E-05 1.38103E-02
1.37782E-05 2.14853E-02
1.37783E-05 2.76105E-02
1.37785E-05 3.13236E-02
1.37786E-05 3.22498E-02
1.37788E-05 3.05268E-02
1.37790E-05 2.66492E-02
1.37791E-05 2.12464E-02
1.37793E-05 1.49084E-02
1.37794E-05 8.10860E-03
1.37796E-05 1.20127E-03
1.37797E-05 -5.55760E-03
1.37799E-05 -1.19947E-02
1.37800E-05 -1.79895E-02
1.37802E-05 -2.33961E-02
1.37803E-05 -2.79220E-02
1.37805E-05 -3.10403E-02
1.37806E-05 -3.20409E-02
1.37808E-05 -3.02751E-02
1.37810E-05 -2.55144E-02
1.37811E-05 -1.82248E-02
1.37813E-05 -9.54783E-03
1.37814E-05 -9.22261E-04
1.37816E-05 6.49588E-03
1.37817E-05 1.22925E-02
1.37819E-05 1.68449E-02
1.37820E-05 2.09028E-02
1.37822E-05 2.49404E-02
1.37823E-05 2.86840E-02
1.37825E-05 3.11269E-02
1.37826E-05 3.10415E-02
1.37828E-05 2.76795E-02
1.37830E-05 2.12312E-02
1.37831E-05 1.27739E-02
1.37833E-05 3.76758E-03
1.37834E-05 -4.56811E-03
1.37836E-05 -1.16273E-02
1.37837E-05 -1.73755E-02
1.37839E-05 -2.20132E-02
1.37840E-05 -2.56310E-02
1.37842E-05 -2.80817E-02
1.37843E-05 -2.90880E-02
1.37845E-05 -2.84277E-02
1.37847E-05 -2.60221E-02
1.37848E-05 -2.18875E-02
1.37850E-05 -1.60641E-02
1.37851E-05 -8.66139E-03
1.37853E-05 -3.63697E-05
1.37854E-05 9.04226E-03
1.37856E-05 1.74404E-02
1.37857E-05 2.39847E-02
1.37859E-05 2.79193E-02
1.37860E-05 2.92114E-02
1.37862E-05 2.84833E-02
1.37863E-05 2.65908E-02
1.37865E-05 2.40994E-02
1.37867E-05 2.09886E-02
1.37868E-05 1.67606E-02
1.37870E-05 1.08706E-02
1.37871E-05 3.20291E-03
1.37873E-05 -5.68998E-03
1.37874E-05 -1.46974E-02
1.37876E-05 -2.25183E-02
1.37877E-05 -2.80788E-02
1.37879E-05 -3.08187E-02
1.37880E-05 -3.07689E-02
1.37882E-05 -2.84428E-02
1.37883E-05 -2.46025E-02
1.37885E-05 -1.99719E-02
1.37887E-05 -1.49807E-02
1.37888E-05 -9.64184E-03
1.37890E-05 -3.65072E-03
1.37891E-05 3.29855E-03
1.37893E-05 1.11233E-02
1.37894E-05 1.91229E-02
1.37896E-05 2.60903E-02
1.37897E-05 3.07539E-02
1.37899E-05 3.23152E-02
1.37900E-05 3.07676E-02
1.37902E-05 2.68073E-02
1.37904E-05 2.14094E-02
1.37905E-05 1.53560E-02
1.37907E-05 9.00802E-03
1.37908E-05 2.41439E-03
1.37910E-05 -4.39375E-03
1.37911E-05 -1.11849E-02
1.37913E-05 -1.75367E-02
1.37914E-05 -2.30069E-02
1.37916E-05 -2.72657E-02
1.37917E-05 -3.00510E-02
1.37919E-05 -3.10110E-02
1.37920E-05 -2.96515E-02
1.37922E-05 -2.55472E-02
1.37924E-05 -1.87447E-02
1.37925E-05 -1.00532E-02
1.37927E-05 -9.21826E-04
1.37928E-05 7.13520E-03
1.37930E-05 1.32477E-02
1.37931E-05 1.75560E-02
1.37933E-05 2.09432E-02
1.37934E-05 2.42728E-02
1.37936E-05 2.76328E-02
1.37937E-05 3.01141E-02
1.37939E-05 3.02942E-02
1.37940E-05 2.71150E-02
1.37942E-05 2.05745E-02
1.37944E-05 1.17903E-02
1.37945E-05 2.43108E-03
1.37947E-05 -6.07557E-03
1.37948E-05 -1.30481E-02
1.37950E-05 -1.85156E-02
1.37951E-05 -2.27863E-02
1.37953E-05 -2.60042E-02
1.37954E-05 -2.80018E-02
1.37956E-05 -2.84695E-02
1.37957E-05 -2.72143E-02
1.37959E-05 -2.42603E-02
1.37961E-05 -1.97408E-02
1.37962E-05 -1.37486E-02
1.37964E-05 -6.35373E-03
1.37965E-05 2.17435E-03
1.37967E-05 1.11248E-02
1.37968E-05 1.93458E-02
1.37970E-05 2.55892E-02
1.37971E-05 2.90297E-02
1.37973E-05 2.96230E-02
1.37974E-05 2.80465E-02
1.37976E-05 2.52468E-02
1.37977E-05 2.18838E-02
1.37979E-05 1.80251E-02
1.37981E-05 1.32612E-02
1.37982E-05 7.13042E-03
1.37984E-05 -4.38835E-04
1.37985E-05 -8.92698E-03
1.37987E-05 -1.73362E-02
1.37988E-05 -2.45018E-02
1.37990E-05 -2.94239E-02
1.37991E-05 -3.15013E-02
1.37993E-05 -3.06425E-02
1.37994E-05 -2.72638E-02
1.37996E-05 -2.21682E-02
1.37998E-05 -1.62877E-02
1.37999E-05 -1.03437E-02
1.38001E-05 -4.57555E-03
1.38002E-05 1.27648E-03
1.38004E-05 7.65989E-03
1.38005E-05 1.47141E-02
1.38007E-05 2.18989E-02
1.38008E-05 2.80260E-02
1.38010E-05 3.17297E-02
1.38011E-05 3.21148E-02
1.38013E-05 2.91829E-02
1.38014E-05 2.37740E-02
1.38016E-05 1.70834E-02
1.38018E-05 1.00863E-02
1.38019E-05 3.23463E-03
1.38021E-05 -3.43667E-03
1.38022E-05 -9.95910E-03
1.38024E-05 -1.61453E-02
1.38025E-05 -2.15724E-02
1.38027E-05 -2.57835E-02
1.38028E-05 -2.84801E-02
1.38030E-05 -2.95176E-02
1.38031E-05 -2.87362E-02
1.38033E-05 -2.58423E-02
1.38034E-05 -2.05434E-02
1.38036E-05 -1.29101E-02
1.38038E-05 -3.69526E-03
1.38039E-05 5.70859E-03
1.38041E-05 1.37628E-02
1.38042E-05 1.94718E-02
1.38044E-05 2.28170E-02
1.38045E-05 2.46121E-02
1.38047E-05 2.58394E-02
1.38048E-05 2.68932E-02
1.38050E-05 2.72402E-02
1.38051E-05 2.57331E-02
1.38053E-05 2.13729E-02
1.38055E-05 1.40239E-02
1.38056E-05 4.62789E-03
1.38058E-05 -5.18923E-03
1.38059E-05 -1.38369E-02
1.38061E-05 -2.03559E-02
1.38062E-05 -2.45798E-02
1.38064E-05 -2.68677E-02
1.38065E-05 -2.76707E-02
1.38067E-05 -2.72292E-02
1.38068E-05 -2.55334E-02
1.38070E-05 -2.24685E-02
1.38071E-05 -1.79745E-02
1.38073E-05 -1.21138E-02
1.38075E-05 -5.06799E-03
1.38076E-05 2.84956E-03
1.38078E-05 1.11250E-02
1.38079E-05 1.89847E-02
1.38081E-05 2.54583E-02
1.38082E-05 2.96153E-02
1.38084E-05 3.08887E-02
1.38085E-05 2.93077E-02
1.38087E-05 2.54813E-02
1.38088E-05 2.03201E-02
1.38090E-05 1.46407E-02
1.38091E-05 8.86519E-03
1.38093E-05 2.97259E-03
1.38095E-05 -3.29298E-03
1.38096E-05 -1.00843E-02
1.38098E-05 -1.71670E-02
1.38099E-05 -2.38299E-02
1.38101E-05 -2.90325E-02
1.38102E-05 -3.17311E-02
1.38104E-05 -3.12564E-02
1.38105E-05 -2.75901E-02
1.38107E-05 -2.14156E-02
1.38108E-05 -1.38985E-02
1.38110E-05 -6.26455E-03
1.38112E-05 6.41719E-04
1.38113E-05 6.60173E-03
1.38115E-05 1.19329E-02
1.38116E-05 1.70999E-02
1.38118E-05 2.22417E-02
1.38119E-05 2.68912E-02
1.38121E-05 3.00690E-02
1.38122E-05 3.07123E-02
1.38124E-05 2.82000E-02
1.38125E-05 2.26801E-02
1.38127E-05 1.50260E-02
1.38128E-05 6.47172E-03
1.38130E-05 -1.84901E-03
1.38132E-05 -9.21316E-03
1.38133E-05 -1.53473E-02
1.38135E-05 -2.02530E-02
1.38136E-05 -2.39817E-02
1.38138E-05 -2.64991E-02
1.38139E-05 -2.76755E-02
1.38141E-05 -2.73406E-02
1.38142E-05 -2.53294E-02
1.38144E-05 -2.15045E-02
1.38145E-05 -1.58025E-02
1.38147E-05 -8.34995E-03
1.38148E-05 3.81703E-04
1.38150E-05 9.49678E-03
1.38152E-05 1.77911E-02
1.38153E-05 2.40842E-02
1.38155E-05 2.76376E-02
1.38156E-05 2.84315E-02
1.38158E-05 2.71156E-02
1.38159E-05 2.46227E-02
1.38161E-05 2.16421E-02
1.38162E-05 1.82542E-02
1.38164E-05 1.39531E-02
1.38165E-05 8.06497E-03
1.38167E-05 3.26878E-04
1.38169E-05 -8.71424E-03
1.38170E-05 -1.77347E-02
1.38172E-05 -2.51037E-02
1.38173E-05 -2.95416E-02
1.38175E-05 -3.06111E-02
1.38176E-05 -2.87844E-02
1.38178E-05 -2.50775E-02
1.38179E-05 -2.04856E-02
1.38181E-05 -1.55471E-02
1.38182E-05 -1.02576E-02
1.38184E-05 -4.32939E-03
1.38185E-05 2.40860E-03
1.38187E-05 9.72949E-03
1.38189E-05 1.69900E-02
1.38190E-05 2.33369E-02
1.38192E-05 2.79757E-02
1.38193E-05 3.03451E-02
1.38195E-05 3.01595E-02
1.38196E-05 2.73876E-02
1.38198E-05 2.22603E-02
1.38199E-05 1.53153E-02
1.38201E-05 7.39318E-03
1.38202E-05 -5.14237E-04
1.38204E-05 -7.56105E-03
1.38205E-05 -1.33417E-02
1.38207E-05 -1.79772E-02
1.38209E-05 -2.18861E-02
1.38210E-05 -2.53405E-02
1.38212E-05 -2.80841E-02
1.38213E-05 -2.92891E-02
1.38215E-05 -2.79306E-02
1.38216E-05 -2.33857E-02
1.38218E-05 -1.58987E-02
1.38219E-05 -6.61912E-03
1.38221E-05 2.82745E-03
1.38222E-05 1.09910E-02
1.38224E-05 1.71082E-02
1.38226E-05 2.12123E-02
1.38227E-05 2.38361E-02
1.38229E-05 2.55270E-02
1.38230E-05 2.64659E-02
1.38232E-05 2.63703E-02
1.38233E-05 2.46806E-02
1.38235E-05 2.08879E-02
1.38236E-05 1.48303E-02
1.38238E-05 6.84962E-03
1.38239E-05 -2.22578E-03
1.38241E-05 -1.12499E-02
1.38242E-05 -1.90328E-02
1.38244E-05 -2.46468E-02
1.38246E-05 -2.76650E-02
1.38247E-05 -2.82255E-02
1.38249E-05 -2.68746E-02
1.38250E-05 -2.42499E-02
1.38252E-05 -2.07646E-02
1.38253E-05 -1.64683E-02
1.38255E-05 -1.11586E-02
1.38256E-05 -4.66521E-03
1.38258E-05 2.87272E-03
1.38259E-05 1.09003E-02
1.38261E-05 1.85514E-02
1.38262E-05 2.48775E-02
1.38264E-05 2.90706E-02
1.38266E-05 3.06040E-02
1.38267E-05 2.93053E-02
1.38269E-05 2.53997E-02
1.38270E-05 1.95169E-02
1.38272E-05 1.25907E-02
1.38273E-05 5.59873E-03
1.38275E-05 -7.92946E-04
1.38276E-05 -6.47982E-03
1.38278E-05 -1.18553E-02
1.38279E-05 -1.73912E-02
1.38281E-05 -2.30806E-02
1.38283E-05 -2.81211E-02
1.38284E-05 -3.11161E-02
1.38286E-05 -3.07514E-02
1.38287E-05 -2.65590E-02
1.38289E-05 -1.92777E-02
1.38290E-05 -1.05501E-02
1.38292E-05 -2.12566E-03
1.38293E-05 4.93399E-03
1.38295E-05 1.05591E-02
1.38296E-05 1.53385E-02
1.38298E-05 1.98315E-02
1.38299E-05 2.40180E-02
1.38301E-05 2.72383E-02
1.38303E-05 2.85958E-02
1.38304E-05 2.74833E-02
1.38306E-05 2.38582E-02
1.38307E-05 1.81426E-02
1.38309E-05 1.09259E-02
1.38310E-05 2.76458E-03
1.38312E-05 -5.77296E-03
1.38313E-05 -1.39403E-02
1.38315E-05 -2.07851E-02
1.38316E-05 -2.54077E-02
1.38318E-05 -2.73768E-02
1.38320E-05 -2.69796E-02
1.38321E-05 -2.50524E-02
1.38323E-05 -2.24380E-02
1.38324E-05 -1.94250E-02
1.38326E-05 -1.55771E-02
1.38327E-05 -1.01134E-02
1.38329E-05 -2.60470E-03
1.38330E-05 6.48195E-03
1.38332E-05 1.57697E-02
1.38333E-05 2.35121E-02
1.38335E-05 2.83496E-02
1.38336E-05 2.98273E-02
1.38338E-05 2.84080E-02
1.38340E-05 2.50524E-02
1.38341E-05 2.06778E-02
1.38343E-05 1.58107E-02
1.38344E-05 1.05543E-02
1.38346E-05 4.78177E-03
1.38347E-05 -1.62029E-03
1.38349E-05 -8.57497E-03
1.38350E-05 -1.57227E-02
1.38352E-05 -2.23941E-02
1.38353E-05 -2.76673E-02
1.38355E-05 -3.05591E-02
1.38356E-05 -3.03503E-02
1.38358E-05 -2.69221E-02
1.38360E-05 -2.08993E-02
1.38361E-05 -1.34584E-02
1.38363E-05 -5.85407E-03
1.38364E-05 1.07819E-03
1.38366E-05 7.14637E-03
1.38367E-05 1.26224E-02
1.38369E-05 1.77978E-02
1.38370E-05 2.25868E-02
1.38372E-05 2.64355E-02
1.38373E-05 2.85650E-02
1.38375E-05 2.83483E-02
1.38377E-05 2.55619E-02
1.38378E-05 2.03988E-02
1.38380E-05 1.33308E-02
1.38381E-05 4.99685E-03
1.38383E-05 -3.80299E-03
1.38384E-05 -1.20954E-02
1.38386E-05 -1.88638E-02
1.38387E-05 -2.33634E-02
1.38389E-05 -2.54525E-02
1.38390E-05 -2.56607E-02
1.38392E-05 -2.48444E-02
1.38393E-05 -2.35815E-02
1.38395E-05 -2.17093E-02
1.38397E-05 -1.83758E-02
1.38398E-05 -1.26495E-02
1.38400E-05 -4.32130E-03
1.38401E-05 5.64779E-03
1.38403E-05 1.53793E-02
1.38404E-05 2.29123E-02
1.38406E-05 2.71055E-02
1.38407E-05 2.80442E-02
1.38409E-05 2.67310E-02
1.38410E-05 2.43173E-02
1.38412E-05 2.14091E-02
1.38413E-05 1.78769E-02
1.38415E-05 1.32076E-02
1.38417E-05 7.07244E-03
1.38418E-05 -3.10672E-04
1.38420E-05 -8.22072E-03
1.38421E-05 -1.57588E-02
1.38423E-05 -2.21569E-02
1.38424E-05 -2.68634E-02
1.38426E-05 -2.94440E-02
1.38427E-05 -2.95077E-02
1.38429E-05 -2.68217E-02
1.38430E-05 -2.15649E-02
1.38432E-05 -1.44840E-02
1.38434E-05 -6.74153E-03
1.38435E-05 5.34776E-04
1.38437E-05 6.73429E-03
1.38438E-05 1.19442E-02
1.38440E-05 1.66782E-02
1.38441E-05 2.13156E-02
1.38443E-05 2.56246E-02
1.38444E-05 2.86966E-02
1.38446E-05 2.93493E-02
1.38447E-05 2.67525E-02
1.38449E-05 2.09034E-02
1.38450E-05 1.26899E-02
1.38452E-05 3.54123E-03
1.38454E-05 -5.11205E-03
1.38455E-05 -1.22862E-02
1.38457E-05 -1.76229E-02
1.38458E-05 -2.12850E-02
1.38460E-05 -2.36797E-02
1.38461E-05 -2.51475E-02
1.38463E-05 -2.57352E-02
1.38464E-05 -2.51253E-02
1.38466E-05 -2.27594E-02
1.38467E-05 -1.81298E-02
1.38469E-05 -1.11343E-02
1.38470E-05 -2.32111E-03
1.38472E-05 7.13458E-03
1.38474E-05 1.57622E-02
1.38475E-05 2.22984E-02
1.38477E-05 2.61072E-02
1.38478E-05 2.72950E-02
1.38480E-05 2.64717E-02
1.38481E-05 2.43220E-02
1.38483E-05 2.12476E-02
1.38484E-05 1.72729E-02
1.38486E-05 1.22200E-02
1.38487E-05 5.99215E-03
1.38489E-05 -1.22460E-03
1.38491E-05 -8.93508E-03
1.38492E-05 -1.64359E-02
1.38494E-05 -2.29381E-02
1.38495E-05 -2.76554E-02
1.38497E-05 -2.98910E-02
1.38498E-05 -2.91899E-02
1.38500E-05 -2.55450E-02
1.38501E-05 -1.95361E-02
1.38503E-05 -1.22431E-02
1.38504E-05 -4.88561E-03
1.38506E-05 1.66591E-03
1.38507E-05 7.22020E-03
1.38509E-05 1.22006E-02
1.38511E-05 1.71805E-02
1.38512E-05 2.22880E-02
1.38514E-05 2.68653E-02
1.38515E-05 2.96358E-02
1.38517E-05 2.93170E-02
1.38518E-05 2.53284E-02
1.38520E-05 1.81728E-02
1.38521E-05 9.26312E-03
1.38523E-05 3.04896E-04
1.38524E-05 -7.40336E-03
1.38526E-05 -1.33661E-02
1.38527E-05 -1.78100E-02
1.38529E-05 -2.12462E-02
1.38531E-05 -2.39807E-02
1.38532E-05 -2.58608E-02
1.38534E-05 -2.63572E-02
1.38535E-05 -2.48745E-02
1.38537E-05 -2.10767E-02
1.38538E-05 -1.50606E-02
1.38540E-05 -7.33924E-03
1.38541E-05 1.29068E-03
1.38543E-05 9.89877E-03
1.38544E-05 1.75440E-02
1.38546E-05 2.33904E-02
1.38548E-05 2.68465E-02
1.38549E-05 2.77101E-02
1.38551E-05 2.62371E-02
1.38552E-05 2.30487E-02
1.38554E-05 1.88679E-02
1.38555E-05 1.41932E-02
1.38557E-05 9.09584E-03
1.38558E-05 3.28710E-03
1.38560E-05 -3.54349E-03
1.38561E-05 -1.12941E-02
1.38563E-05 -1.91879E-02
1.38564E-05 -2.58800E-02
1.38566E-05 -2.99310E-02
1.38568E-05 -3.04184E-02
1.38569E-05 -2.73584E-02
1.38571E-05 -2.16928E-02
1.38572E-05 -1.48414E-02
1.38574E-05 -8.06056E-03
1.38575E-05 -1.96075E-03
1.38577E-05 3.56888E-03
1.38578E-05 9.01934E-03
1.38580E-05 1.47332E-02
1.38581E-05 2.05062E-02
1.38583E-05 2.55367E-02
1.38584E-05 2.87264E-02
1.38586E-05 2.91448E-02
1.38588E-05 2.64105E-02
1.38589E-05 2.08237E-02
1.38591E-05 1.32361E-02
1.38592E-05 4.76466E-03
1.38594E-05 -3.51058E-03
1.38595E-05 -1.07682E-02
1.38597E-05 -1.65499E-02
1.38598E-05 -2.07503E-02
1.38600E-05 -2.35101E-02
1.38601E-05 -2.50392E-02
1.38603E-05 -2.54276E-02
1.38605E-05 -2.45286E-02
1.38606E-05 -2.19905E-02
1.38608E-05 -1.74509E-02
1.38609E-05 -1.08170E-02
1.38611E-05 -2.48899E-03
1.38612E-05 6.60540E-03
1.38614E-05 1.52060E-02
1.38615E-05 2.20721E-02
1.38617E-05 2.63411E-02
1.38618E-05 2.77461E-02
1.38620E-05 2.66148E-02
1.38621E-05 2.36636E-02
1.38623E-05 1.96777E-02
1.38625E-05 1.52006E-02
1.38626E-05 1.03598E-02
1.38628E-05 4.91069E-03
1.38629E-05 -1.49381E-03
1.38631E-05 -8.91343E-03
1.38632E-05 -1.68045E-02
1.38634E-05 -2.39846E-02
1.38635E-05 -2.89677E-02
1.38637E-05 -3.05581E-02
1.38638E-05 -2.84036E-02
1.38640E-05 -2.31897E-02
1.38642E-05 -1.63257E-02
1.38643E-05 -9.27759E-03
1.38645E-05 -2.92283E-03
1.38646E-05 2.69476E-03
1.38648E-05 8.08349E-03
1.38649E-05 1.37018E-02
1.38651E-05 1.94410E-02
1.38652E-05 2.45220E-02
1.38654E-05 2.78436E-02
1.38655E-05 2.85228E-02
1.38657E-05 2.62738E-02
1.38658E-05 2.14276E-02
1.38660E-05 1.46734E-02
1.38662E-05 6.77275E-03
1.38663E-05 -1.55214E-03
1.38665E-05 -9.56166E-03
1.38666E-05 -1.64546E-02
1.38668E-05 -2.15005E-02
1.38669E-05 -2.43193E-02
1.38671E-05 -2.50825E-02
1.38672E-05 -2.44048E-02
1.38674E-05 -2.29113E-02
1.38675E-05 -2.07479E-02
1.38677E-05 -1.74151E-02
1.38678E-05 -1.21177E-02
1.38680E-05 -4.45783E-03
1.38682E-05 4.98933E-03
1.38683E-05 1.46451E-02
1.38685E-05 2.25294E-02
1.38686E-05 2.71537E-02
1.38688E-05 2.81586E-02
1.38689E-05 2.63152E-02
1.38691E-05 2.29281E-02
1.38692E-05 1.90512E-02
1.38694E-05 1.50066E-02
1.38695E-05 1.04519E-02
1.38697E-05 4.86090E-03
1.38699E-05 -1.94830E-03
1.38700E-05 -9.56283E-03
1.38702E-05 -1.70854E-02
1.38703E-05 -2.34513E-02
1.38705E-05 -2.77307E-02
1.38706E-05 -2.93010E-02
1.38708E-05 -2.79157E-02
1.38709E-05 -2.37466E-02
1.38711E-05 -1.74051E-02
1.38712E-05 -9.86506E-03
1.38714E-05 -2.21862E-03
1.38715E-05 4.67534E-03
1.38717E-05 1.04631E-02
1.38719E-05 1.52947E-02
1.38720E-05 1.95170E-02
1.38722E-05 2.32413E-02
1.38723E-05 2.60771E-02
1.38725E-05 2.72190E-02
1.38726E-05 2.58452E-02
1.38728E-05 2.15749E-02
1.38729E-05 1.47147E-02
1.38731E-05 6.17725E-03
1.38732E-05 -2.83007E-03
1.38734E-05 -1.11466E-02
1.38735E-05 -1.78821E-02
1.38737E-05 -2.25075E-02
1.38739E-05 -2.48766E-02
1.38740E-05 -2.52131E-02
1.38742E-05 -2.40174E-02
1.38743E-05 -2.18388E-02
1.38745E-05 -1.89644E-02
1.38746E-05 -1.52116E-02
1.38748E-05 -1.00332E-02
1.38749E-05 -2.97070E-03
1.38751E-05 5.77661E-03
1.38752E-05 1.50628E-02
1.38754E-05 2.30660E-02
1.38756E-05 2.80463E-02
1.38757E-05 2.91655E-02
1.38759E-05 2.68496E-02
1.38760E-05 2.24524E-02
1.38762E-05 1.74297E-02
1.38763E-05 1.25641E-02
1.38765E-05 7.72595E-03
1.38766E-05 2.27813E-03
1.38768E-05 -4.21222E-03
1.38769E-05 -1.14679E-02
1.38771E-05 -1.85215E-02
1.38772E-05 -2.41797E-02
1.38774E-05 -2.75544E-02
1.38776E-05 -2.83031E-02
1.38777E-05 -2.65049E-02
1.38779E-05 -2.23975E-02
1.38780E-05 -1.62652E-02
1.38782E-05 -8.56912E-03
1.38783E-05 -1.32447E-04
1.38785E-05 7.90057E-03
1.38786E-05 1.44341E-02
1.38788E-05 1.89115E-02
1.38789E-05 2.15508E-02
1.38791E-05 2.30831E-02
1.38792E-05 2.41175E-02
1.38794E-05 2.45655E-02
1.38796E-05 2.35618E-02
1.38797E-05 1.99936E-02
1.38799E-05 1.33153E-02
1.38800E-05 4.10790E-03
1.38802E-05 -5.99970E-03
1.38803E-05 -1.50116E-02
1.38805E-05 -2.14247E-02
1.38806E-05 -2.47589E-02
1.38808E-05 -2.54948E-02
1.38809E-05 -2.45495E-02
1.38811E-05 -2.26691E-02
1.38813E-05 -2.00943E-02
1.38814E-05 -1.66158E-02
1.38816E-05 -1.18815E-02
1.38817E-05 -5.72110E-03
1.38819E-05 1.66882E-03
1.38820E-05 9.70060E-03
1.38822E-05 1.74736E-02
1.38823E-05 2.39169E-02
1.38825E-05 2.80025E-02
1.38826E-05 2.90238E-02
1.38828E-05 2.68548E-02
1.38829E-05 2.20446E-02
1.38831E-05 1.56381E-02
1.38833E-05 8.76952E-03
1.38834E-05 2.23146E-03
1.38836E-05 -3.73483E-03
1.38837E-05 -9.30976E-03
1.38839E-05 -1.47236E-02
1.38840E-05 -1.98905E-02
1.38842E-05 -2.42764E-02
1.38843E-05 -2.70606E-02
1.38845E-05 -2.74680E-02
1.38846E-05 -2.50710E-02
1.38848E-05 -1.99331E-02
1.38849E-05 -1.25906E-02
1.38851E-05 -3.94606E-03
1.38853E-05 4.87489E-03
1.38854E-05 1.27167E-02
1.38856E-05 1.86533E-02
1.38857E-05 2.22569E-02
1.38859E-05 2.37230E-02
1.38860E-05 2.37121E-02
1.38862E-05 2.29149E-02
1.38863E-05 2.15670E-02
1.38865E-05 1.92340E-02
1.38866E-05 1.50713E-02
1.38868E-05 8.45691E-03
1.38870E-05 -3.79686E-04
1.38871E-05 -1.01586E-02
1.38873E-05 -1.89606E-02
1.38874E-05 -2.50400E-02
1.38876E-05 -2.75659E-02
1.38877E-05 -2.68578E-02
1.38879E-05 -2.40102E-02
1.38880E-05 -2.01793E-02
1.38882E-05 -1.59921E-02
1.38883E-05 -1.14091E-02
1.38885E-05 -6.04551E-03
1.38886E-05 3.31745E-04
1.38888E-05 7.47665E-03
1.38890E-05 1.46744E-02
1.38891E-05 2.10050E-02
1.38893E-05 2.56367E-02
1.38894E-05 2.79787E-02
1.38896E-05 2.76927E-02
1.38897E-05 2.46813E-02
1.38899E-05 1.91518E-02
1.38900E-05 1.17200E-02
1.38902E-05 3.40836E-03
1.38903E-05 -4.57504E-03
1.38905E-05 -1.12334E-02
1.38906E-05 -1.61393E-02
1.38908E-05 -1.95103E-02
1.38910E-05 -2.19126E-02
1.38911E-05 -2.37476E-02
1.38913E-05 -2.48421E-02
1.38914E-05 -2.44240E-02
1.38916E-05 -2.15323E-02
1.38917E-05 -1.56408E-02
1.38919E-05 -7.12624E-03
1.38920E-05 2.70136E-03
1.38922E-05 1.20427E-02
1.38923E-05 1.92932E-02
1.38925E-05 2.36104E-02
1.38927E-05 2.50898E-02
1.38928E-05 2.44959E-02
1.38930E-05 2.27328E-02
1.38931E-05 2.03504E-02
1.38933E-05 1.73344E-02
1.38934E-05 1.32548E-02
1.38936E-05 7.65760E-03
1.38937E-05 4.77084E-04
1.38939E-05 -7.74550E-03
1.38940E-05 -1.59329E-02
1.38942E-05 -2.27847E-02
1.38943E-05 -2.71806E-02
1.38945E-05 -2.85009E-02
1.38947E-05 -2.67534E-02
1.38948E-05 -2.24881E-02
1.38950E-05 -1.65671E-02
1.38951E-05 -9.89148E-03
1.38953E-05 -3.17943E-03
1.38954E-05 3.14808E-03
1.38956E-05 8.95428E-03
1.38957E-05 1.42626E-02
1.38959E-05 1.90674E-02
1.38960E-05 2.31526E-02
1.38962E-05 2.60079E-02
1.38964E-05 2.69090E-02
1.38965E-05 2.51681E-02
1.38967E-05 2.04681E-02
1.38968E-05 1.31285E-02
1.38970E-05 4.15030E-03
1.38971E-05 -5.02389E-03
1.38973E-05 -1.29582E-02
1.38974E-05 -1.86879E-02
1.38976E-05 -2.19797E-02
1.38977E-05 -2.32625E-02
1.38979E-05 -2.32612E-02
1.38980E-05 -2.25253E-02
1.38982E-05 -2.10977E-02
1.38984E-05 -1.85033E-02
1.38985E-05 -1.40692E-02
1.38987E-05 -7.41899E-03
1.38988E-05 1.12180E-03
1.38990E-05 1.04323E-02
1.38991E-05 1.88929E-02
1.38993E-05 2.49485E-02
1.38994E-05 2.76745E-02
1.38996E-05 2.70698E-02
1.38997E-05 2.39342E-02
1.38999E-05 1.94063E-02
1.39000E-05 1.44136E-02
1.39002E-05 9.32761E-03
1.39004E-05 3.99144E-03
1.39005E-05 -1.93162E-03
1.39007E-05 -8.52141E-03
1.39008E-05 -1.53421E-02
1.39010E-05 -2.14996E-02
1.39011E-05 -2.59530E-02
1.39013E-05 -2.78821E-02
1.39014E-05 -2.69173E-02
1.39016E-05 -2.31664E-02
1.39017E-05 -1.71109E-02
1.39019E-05 -9.48957E-03
1.39021E-05 -1.21862E-03
1.39022E-05 6.69984E-03
1.39024E-05 1.33549E-02
1.39025E-05 1.81772E-02
1.39027E-05 2.11234E-02
1.39028E-05 2.26220E-02
1.39030E-05 2.32266E-02
1.39031E-05 2.31467E-02
1.39033E-05 2.19704E-02
1.39034E-05 1.88298E-02
1.39036E-05 1.29857E-02
1.39037E-05 4.49809E-03
1.39039E-05 -5.46683E-03
1.39041E-05 -1.49538E-02
1.39042E-05 -2.20284E-02
1.39044E-05 -2.56183E-02
1.39045E-05 -2.58846E-02
1.39047E-05 -2.39183E-02
1.39048E-05 -2.09793E-02
