8.02580E-08 0.00000E+00
8.02680E-08 0.00000E+00
8.02780E-08 0.00000E+00
8.02880E-08 0.00000E+00
8.02980E-08 0.00000E+00
8.03080E-08 0.00000E+00
8.03180E-08 0.00000E+00
8.03280E-08 0.00000E+00
8.03380E-08 0.00000E+00
8.03480E-08 0.00000E+00
8.03580E-08 0.00000E+00
8.03680E-08 0.00000E+00
8.03780E-08 0.00000E+00
8.03880E-08 0.00000E+00
8.03980E-08 0.00000E+00
8.04080E-08 0.00000E+00
8.04180E-08 0.00000E+00
8.04280E-08 0.00000E+00
8.04380E-08 0.00000E+00
8.04480E-08 0.00000E+00
8.04580E-08 0.00000E+00
8.04680E-08 0.00000E+00
8.04780E-08 0.00000E+00
8.04880E-08 0.00000E+00
8.04980E-08 0.00000E+00
8.05081E-08 0.00000E+00
8.05181E-08 0.00000E+00
8.05281E-08 0.00000E+00
8.05381E-08 0.00000E+00
8.05481E-08 0.00000E+00
8.05581E-08 0.00000E+00
8.05681E-08 0.00000E+00
8.05781E-08 0.00000E+00
8.05881E-08 0.00000E+00
8.05981E-08 0.00000E+00
8.06081E-08 0.00000E+00
8.06181E-08 0.00000E+00
8.06281E-08 0.00000E+00
8.06381E-08 0.00000E+00
8.06481E-08 0.00000E+00
8.06581E-08 0.00000E+00
8.06681E-08 0.00000E+00
8.06781E-08 0.00000E+00
8.06881E-08 0.00000E+00
8.06981E-08 0.00000E+00
8.07081E-08 0.00000E+00
8.07181E-08 0.00000E+00
8.07281E-08 0.00000E+00
8.07381E-08 0.00000E+00
8.07481E-08 0.00000E+00
8.07581E-08 0.00000E+00
8.07681E-08 0.00000E+00
8.07781E-08 0.00000E+00
8.07881E-08 0.00000E+00
8.07981E-08 0.00000E+00
8.08081E-08 0.00000E+00
8.08181E-08 0.00000E+00
8.08281E-08 0.00000E+00
8.08381E-08 0.00000E+00
8.08481E-08 0.00000E+00
8.08581E-08 0.00000E+00
8.08681E-08 0.00000E+00
8.08781E-08 0.00000E+00
8.08881E-08 0.00000E+00
8.08981E-08 0.00000E+00
8.09081E-08 0.00000E+00
8.09181E-08 0.00000E+00
8.09281E-08 0.00000E+00
8.09381E-08 0.00000E+00
8.09481E-08 0.00000E+00
8.09581E-08 0.00000E+00
8.09681E-08 0.00000E+00
8.09781E-08 0.00000E+00
8.09881E-08 0.00000E+00
8.09981E-08 0.00000E+00
8.10081E-08 0.00000E+00
8.10181E-08 0.00000E+00
8.10281E-08 0.00000E+00
8.10381E-08 0.00000E+00
8.10481E-08 0.00000E+00
8.10581E-08 0.00000E+00
8.10681E-08 0.00000E+00
8.10781E-08 0.00000E+00
8.10881E-08 0.00000E+00
8.10981E-08 0.00000E+00
8.11081E-08 0.00000E+00
8.11181E-08 0.00000E+00
8.11281E-08 0.00000E+00
8.11381E-08 0.00000E+00
8.11481E-08 0.00000E+00
8.11581E-08 0.00000E+00
8.11681E-08 0.00000E+00
8.11781E-08 0.00000E+00
8.11881E-08 0.00000E+00
8.11981E-08 0.00000E+00
8.12081E-08 0.00000E+00
8.12181E-08 0.00000E+00
8.12281E-08 0.00000E+00
8.12381E-08 0.00000E+00
8.12481E-08 0.00000E+00
8.12581E-08 0.00000E+00
8.12681E-08 0.00000E+00
8.12781E-08 0.00000E+00
8.12881E-08 0.00000E+00
8.12981E-08 0.00000E+00
8.13081E-08 0.00000E+00
8.13181E-08 0.00000E+00
8.13281E-08 0.00000E+00
8.13381E-08 0.00000E+00
8.13481E-08 0.00000E+00
8.13581E-08 0.00000E+00
8.13681E-08 0.00000E+00
8.13781E-08 0.00000E+00
8.13881E-08 0.00000E+00
8.13981E-08 0.00000E+00
8.14081E-08 0.00000E+00
8.14181E-08 0.00000E+00
8.14281E-08 0.00000E+00
8.14381E-08 0.00000E+00
8.14481E-08 0.00000E+00
8.14581E-08 0.00000E+00
8.14681E-08 0.00000E+00
8.14781E-08 0.00000E+00
8.14881E-08 0.00000E+00
8.14981E-08 0.00000E+00
8.15082E-08 0.00000E+00
8.15182E-08 0.00000E+00
8.15282E-08 0.00000E+00
8.15382E-08 0.00000E+00
8.15482E-08 0.00000E+00
8.15582E-08 0.00000E+00
8.15682E-08 0.00000E+00
8.15782E-08 0.00000E+00
8.15882E-08 0.00000E+00
8.15982E-08 0.00000E+00
8.16082E-08 0.00000E+00
8.16182E-08 0.00000E+00
8.16282E-08 0.00000E+00
8.16382E-08 0.00000E+00
8.16482E-08 0.00000E+00
8.16582E-08 0.00000E+00
8.16682E-08 0.00000E+00
8.16782E-08 0.00000E+00
8.16882E-08 0.00000E+00
8.16982E-08 0.00000E+00
8.17082E-08 0.00000E+00
8.17182E-08 0.00000E+00
8.17282E-08 0.00000E+00
8.17382E-08 0.00000E+00
8.17482E-08 0.00000E+00
8.17582E-08 0.00000E+00
8.17682E-08 0.00000E+00
8.17782E-08 0.00000E+00
8.17882E-08 0.00000E+00
8.17982E-08 0.00000E+00
8.18082E-08 0.00000E+00
8.18182E-08 0.00000E+00
8.18282E-08 0.00000E+00
8.18382E-08 0.00000E+00
8.18482E-08 0.00000E+00
8.18582E-08 0.00000E+00
8.18682E-08 0.00000E+00
8.18782E-08 0.00000E+00
8.18882E-08 0.00000E+00
8.18982E-08 0.00000E+00
8.19082E-08 0.00000E+00
8.19182E-08 0.00000E+00
8.19282E-08 0.00000E+00
8.19382E-08 0.00000E+00
8.19482E-08 0.00000E+00
8.19582E-08 0.00000E+00
8.19682E-08 0.00000E+00
8.19782E-08 0.00000E+00
8.19882E-08 0.00000E+00
8.19982E-08 0.00000E+00
8.20082E-08 0.00000E+00
8.20182E-08 0.00000E+00
8.20282E-08 0.00000E+00
8.20382E-08 0.00000E+00
8.20482E-08 0.00000E+00
8.20582E-08 0.00000E+00
8.20682E-08 0.00000E+00
8.20782E-08 0.00000E+00
8.20882E-08 0.00000E+00
8.20982E-08 0.00000E+00
8.21082E-08 0.00000E+00
8.21182E-08 0.00000E+00
8.21282E-08 0.00000E+00
8.21382E-08 0.00000E+00
8.21482E-08 0.00000E+00
8.21582E-08 0.00000E+00
8.21682E-08 0.00000E+00
8.21782E-08 0.00000E+00
8.21882E-08 0.00000E+00
8.21982E-08 0.00000E+00
8.22082E-08 0.00000E+00
8.22182E-08 0.00000E+00
8.22282E-08 0.00000E+00
8.22382E-08 0.00000E+00
8.22482E-08 0.00000E+00
8.22582E-08 0.00000E+00
8.22682E-08 0.00000E+00
8.22782E-08 0.00000E+00
8.22882E-08 0.00000E+00
8.22982E-08 0.00000E+00
8.23082E-08 0.00000E+00
8.23182E-08 0.00000E+00
8.23282E-08 0.00000E+00
8.23382E-08 0.00000E+00
8.23482E-08 0.00000E+00
8.23582E-08 0.00000E+00
8.23682E-08 0.00000E+00
8.23782E-08 0.00000E+00
8.23882E-08 0.00000E+00
8.23982E-08 0.00000E+00
8.24082E-08 0.00000E+00
8.24182E-08 0.00000E+00
8.24282E-08 0.00000E+00
8.24382E-08 0.00000E+00
8.24482E-08 0.00000E+00
8.24582E-08 0.00000E+00
8.24682E-08 0.00000E+00
8.24782E-08 0.00000E+00
8.24882E-08 0.00000E+00
8.24982E-08 0.00000E+00
8.25083E-08 0.00000E+00
8.25183E-08 0.00000E+00
8.25283E-08 0.00000E+00
8.25383E-08 0.00000E+00
8.25483E-08 0.00000E+00
8.25583E-08 0.00000E+00
8.25683E-08 0.00000E+00
8.25783E-08 0.00000E+00
8.25883E-08 0.00000E+00
8.25983E-08 0.00000E+00
8.26083E-08 0.00000E+00
8.26183E-08 0.00000E+00
8.26283E-08 0.00000E+00
8.26383E-08 0.00000E+00
8.26483E-08 0.00000E+00
8.26583E-08 0.00000E+00
8.26683E-08 0.00000E+00
8.26783E-08 0.00000E+00
8.26883E-08 0.00000E+00
8.26983E-08 0.00000E+00
8.27083E-08 0.00000E+00
8.27183E-08 0.00000E+00
8.27283E-08 0.00000E+00
8.27383E-08 0.00000E+00
8.27483E-08 0.00000E+00
8.27583E-08 0.00000E+00
8.27683E-08 0.00000E+00
8.27783E-08 0.00000E+00
8.27883E-08 0.00000E+00
8.27983E-08 0.00000E+00
8.28083E-08 0.00000E+00
8.28183E-08 0.00000E+00
8.28283E-08 0.00000E+00
8.28383E-08 0.00000E+00
8.28483E-08 0.00000E+00
8.28583E-08 0.00000E+00
8.28683E-08 0.00000E+00
8.28783E-08 0.00000E+00
8.28883E-08 0.00000E+00
8.28983E-08 0.00000E+00
8.29083E-08 0.00000E+00
8.29183E-08 0.00000E+00
8.29283E-08 0.00000E+00
8.29383E-08 0.00000E+00
8.29483E-08 0.00000E+00
8.29583E-08 0.00000E+00
8.29683E-08 0.00000E+00
8.29783E-08 0.00000E+00
8.29883E-08 0.00000E+00
8.29983E-08 0.00000E+00
8.30083E-08 0.00000E+00
8.30183E-08 0.00000E+00
8.30283E-08 0.00000E+00
8.30383E-08 0.00000E+00
8.30483E-08 0.00000E+00
8.30583E-08 0.00000E+00
8.30683E-08 0.00000E+00
8.30783E-08 0.00000E+00
8.30883E-08 0.00000E+00
8.30983E-08 0.00000E+00
8.31083E-08 0.00000E+00
8.31183E-08 0.00000E+00
8.31283E-08 0.00000E+00
8.31383E-08 0.00000E+00
8.31483E-08 0.00000E+00
8.31583E-08 0.00000E+00
8.31683E-08 0.00000E+00
8.31783E-08 0.00000E+00
8.31883E-08 0.00000E+00
8.31983E-08 0.00000E+00
8.32083E-08 0.00000E+00
8.32183E-08 0.00000E+00
8.32283E-08 0.00000E+00
8.32383E-08 0.00000E+00
8.32483E-08 0.00000E+00
8.32583E-08 0.00000E+00
8.32683E-08 0.00000E+00
8.32783E-08 0.00000E+00
8.32883E-08 0.00000E+00
8.32983E-08 0.00000E+00
8.33083E-08 0.00000E+00
8.33183E-08 0.00000E+00
8.33283E-08 0.00000E+00
8.33383E-08 0.00000E+00
8.33483E-08 0.00000E+00
8.33583E-08 0.00000E+00
8.33683E-08 0.00000E+00
8.33783E-08 0.00000E+00
8.33883E-08 0.00000E+00
8.33983E-08 0.00000E+00
8.34083E-08 0.00000E+00
8.34183E-08 0.00000E+00
8.34283E-08 0.00000E+00
8.34383E-08 0.00000E+00
8.34483E-08 0.00000E+00
8.34583E-08 0.00000E+00
8.34683E-08 0.00000E+00
8.34783E-08 0.00000E+00
8.34883E-08 0.00000E+00
8.34983E-08 0.00000E+00
8.35084E-08 0.00000E+00
8.35184E-08 0.00000E+00
8.35284E-08 0.00000E+00
8.35384E-08 0.00000E+00
8.35484E-08 0.00000E+00
8.35584E-08 0.00000E+00
8.35684E-08 0.00000E+00
8.35784E-08 0.00000E+00
8.35884E-08 0.00000E+00
8.35984E-08 0.00000E+00
8.36084E-08 0.00000E+00
8.36184E-08 0.00000E+00
8.36284E-08 0.00000E+00
8.36384E-08 0.00000E+00
8.36484E-08 0.00000E+00
8.36584E-08 0.00000E+00
8.36684E-08 0.00000E+00
8.36784E-08 0.00000E+00
8.36884E-08 0.00000E+00
8.36984E-08 0.00000E+00
8.37084E-08 0.00000E+00
8.37184E-08 0.00000E+00
8.37284E-08 0.00000E+00
8.37384E-08 0.00000E+00
8.37484E-08 0.00000E+00
8.37584E-08 0.00000E+00
8.37684E-08 0.00000E+00
8.37784E-08 0.00000E+00
8.37884E-08 0.00000E+00
8.37984E-08 0.00000E+00
8.38084E-08 0.00000E+00
8.38184E-08 0.00000E+00
8.38284E-08 0.00000E+00
8.38384E-08 0.00000E+00
8.38484E-08 0.00000E+00
8.38584E-08 0.00000E+00
8.38684E-08 0.00000E+00
8.38784E-08 0.00000E+00
8.38884E-08 0.00000E+00
8.38984E-08 0.00000E+00
8.39084E-08 0.00000E+00
8.39184E-08 0.00000E+00
8.39284E-08 0.00000E+00
8.39384E-08 0.00000E+00
8.39484E-08 0.00000E+00
8.39584E-08 0.00000E+00
8.39684E-08 0.00000E+00
8.39784E-08 0.00000E+00
8.39884E-08 0.00000E+00
8.39984E-08 0.00000E+00
8.40084E-08 0.00000E+00
8.40184E-08 0.00000E+00
8.40284E-08 0.00000E+00
8.40384E-08 0.00000E+00
8.40484E-08 0.00000E+00
8.40584E-08 0.00000E+00
8.40684E-08 0.00000E+00
8.40784E-08 0.00000E+00
8.40884E-08 0.00000E+00
8.40984E-08 0.00000E+00
8.41084E-08 0.00000E+00
8.41184E-08 0.00000E+00
8.41284E-08 0.00000E+00
8.41384E-08 0.00000E+00
8.41484E-08 0.00000E+00
8.41584E-08 0.00000E+00
8.41684E-08 0.00000E+00
8.41784E-08 0.00000E+00
8.41884E-08 0.00000E+00
8.41984E-08 0.00000E+00
8.42084E-08 0.00000E+00
8.42184E-08 0.00000E+00
8.42284E-08 0.00000E+00
8.42384E-08 0.00000E+00
8.42484E-08 0.00000E+00
8.42584E-08 0.00000E+00
8.42684E-08 0.00000E+00
8.42784E-08 0.00000E+00
8.42884E-08 0.00000E+00
8.42984E-08 0.00000E+00
8.43084E-08 0.00000E+00
8.43184E-08 0.00000E+00
8.43284E-08 0.00000E+00
8.43384E-08 0.00000E+00
8.43484E-08 0.00000E+00
8.43584E-08 0.00000E+00
8.43684E-08 0.00000E+00
8.43784E-08 0.00000E+00
8.43884E-08 0.00000E+00
8.43984E-08 0.00000E+00
8.44084E-08 0.00000E+00
8.44184E-08 0.00000E+00
8.44284E-08 0.00000E+00
8.44384E-08 0.00000E+00
8.44484E-08 0.00000E+00
8.44584E-08 0.00000E+00
8.44684E-08 0.00000E+00
8.44784E-08 0.00000E+00
8.44884E-08 0.00000E+00
8.44984E-08 0.00000E+00
8.45085E-08 0.00000E+00
8.45185E-08 0.00000E+00
8.45285E-08 0.00000E+00
8.45385E-08 0.00000E+00
8.45485E-08 0.00000E+00
8.45585E-08 0.00000E+00
8.45685E-08 0.00000E+00
8.45785E-08 0.00000E+00
8.45885E-08 0.00000E+00
8.45985E-08 0.00000E+00
8.46085E-08 0.00000E+00
8.46185E-08 0.00000E+00
8.46285E-08 0.00000E+00
8.46385E-08 0.00000E+00
8.46485E-08 0.00000E+00
8.46585E-08 0.00000E+00
8.46685E-08 0.00000E+00
8.46785E-08 0.00000E+00
8.46885E-08 0.00000E+00
8.46985E-08 0.00000E+00
8.47085E-08 0.00000E+00
8.47185E-08 0.00000E+00
8.47285E-08 0.00000E+00
8.47385E-08 0.00000E+00
8.47485E-08 0.00000E+00
8.47585E-08 0.00000E+00
8.47685E-08 0.00000E+00
8.47785E-08 0.00000E+00
8.47885E-08 0.00000E+00
8.47985E-08 0.00000E+00
8.48085E-08 0.00000E+00
8.48185E-08 0.00000E+00
8.48285E-08 0.00000E+00
8.48385E-08 0.00000E+00
8.48485E-08 0.00000E+00
8.48585E-08 0.00000E+00
8.48685E-08 0.00000E+00
8.48785E-08 0.00000E+00
8.48885E-08 0.00000E+00
8.48985E-08 0.00000E+00
8.49085E-08 0.00000E+00
8.49185E-08 0.00000E+00
8.49285E-08 0.00000E+00
8.49385E-08 0.00000E+00
8.49485E-08 0.00000E+00
8.49585E-08 0.00000E+00
8.49685E-08 0.00000E+00
8.49785E-08 0.00000E+00
8.49885E-08 0.00000E+00
8.49985E-08 0.00000E+00
8.50085E-08 0.00000E+00
8.50185E-08 0.00000E+00
8.50285E-08 0.00000E+00
8.50385E-08 0.00000E+00
8.50485E-08 0.00000E+00
8.50585E-08 0.00000E+00
8.50685E-08 0.00000E+00
8.50785E-08 0.00000E+00
8.50885E-08 0.00000E+00
8.50985E-08 0.00000E+00
8.51085E-08 0.00000E+00
8.51185E-08 0.00000E+00
8.51285E-08 0.00000E+00
8.51385E-08 0.00000E+00
8.51485E-08 0.00000E+00
8.51585E-08 0.00000E+00
8.51685E-08 0.00000E+00
8.51785E-08 0.00000E+00
8.51885E-08 0.00000E+00
8.51985E-08 0.00000E+00
8.52085E-08 0.00000E+00
8.52185E-08 0.00000E+00
8.52285E-08 0.00000E+00
8.52385E-08 0.00000E+00
8.52485E-08 0.00000E+00
8.52585E-08 0.00000E+00
8.52685E-08 0.00000E+00
8.52785E-08 0.00000E+00
8.52885E-08 0.00000E+00
8.52985E-08 0.00000E+00
8.53085E-08 0.00000E+00
8.53185E-08 0.00000E+00
8.53285E-08 0.00000E+00
8.53385E-08 0.00000E+00
8.53485E-08 0.00000E+00
8.53585E-08 0.00000E+00
8.53685E-08 0.00000E+00
8.53785E-08 0.00000E+00
8.53885E-08 0.00000E+00
8.53985E-08 0.00000E+00
8.54085E-08 0.00000E+00
8.54185E-08 0.00000E+00
8.54285E-08 0.00000E+00
8.54385E-08 0.00000E+00
8.54485E-08 0.00000E+00
8.54585E-08 0.00000E+00
8.54685E-08 0.00000E+00
8.54785E-08 0.00000E+00
8.54885E-08 0.00000E+00
8.54985E-08 0.00000E+00
8.55086E-08 0.00000E+00
8.55186E-08 0.00000E+00
8.55286E-08 0.00000E+00
8.55386E-08 0.00000E+00
8.55486E-08 0.00000E+00
8.55586E-08 0.00000E+00
8.55686E-08 0.00000E+00
8.55786E-08 0.00000E+00
8.55886E-08 0.00000E+00
8.55986E-08 0.00000E+00
8.56086E-08 0.00000E+00
8.56186E-08 0.00000E+00
8.56286E-08 0.00000E+00
8.56386E-08 0.00000E+00
8.56486E-08 0.00000E+00
8.56586E-08 0.00000E+00
8.56686E-08 0.00000E+00
8.56786E-08 0.00000E+00
8.56886E-08 0.00000E+00
8.56986E-08 0.00000E+00
8.57086E-08 0.00000E+00
8.57186E-08 0.00000E+00
8.57286E-08 0.00000E+00
8.57386E-08 0.00000E+00
8.57486E-08 0.00000E+00
8.57586E-08 0.00000E+00
8.57686E-08 0.00000E+00
8.57786E-08 0.00000E+00
8.57886E-08 0.00000E+00
8.57986E-08 0.00000E+00
8.58086E-08 0.00000E+00
8.58186E-08 0.00000E+00
8.58286E-08 0.00000E+00
8.58386E-08 0.00000E+00
8.58486E-08 0.00000E+00
8.58586E-08 0.00000E+00
8.58686E-08 0.00000E+00
8.58786E-08 0.00000E+00
8.58886E-08 0.00000E+00
8.58986E-08 0.00000E+00
8.59086E-08 0.00000E+00
8.59186E-08 0.00000E+00
8.59286E-08 0.00000E+00
8.59386E-08 0.00000E+00
8.59486E-08 0.00000E+00
8.59586E-08 0.00000E+00
8.59686E-08 0.00000E+00
8.59786E-08 0.00000E+00
8.59886E-08 0.00000E+00
8.59986E-08 0.00000E+00
8.60086E-08 0.00000E+00
8.60186E-08 0.00000E+00
8.60286E-08 0.00000E+00
8.60386E-08 0.00000E+00
8.60486E-08 0.00000E+00
8.60586E-08 0.00000E+00
8.60686E-08 0.00000E+00
8.60786E-08 0.00000E+00
8.60886E-08 0.00000E+00
8.60986E-08 0.00000E+00
8.61086E-08 0.00000E+00
8.61186E-08 0.00000E+00
8.61286E-08 0.00000E+00
8.61386E-08 0.00000E+00
8.61486E-08 0.00000E+00
8.61586E-08 0.00000E+00
8.61686E-08 0.00000E+00
8.61786E-08 0.00000E+00
8.61886E-08 0.00000E+00
8.61986E-08 0.00000E+00
8.62086E-08 0.00000E+00
8.62186E-08 0.00000E+00
8.62286E-08 0.00000E+00
8.62386E-08 0.00000E+00
8.62486E-08 0.00000E+00
8.62586E-08 0.00000E+00
8.62686E-08 0.00000E+00
8.62786E-08 0.00000E+00
8.62886E-08 0.00000E+00
8.62986E-08 0.00000E+00
8.63086E-08 0.00000E+00
8.63186E-08 0.00000E+00
8.63286E-08 0.00000E+00
8.63386E-08 0.00000E+00
8.63486E-08 0.00000E+00
8.63586E-08 0.00000E+00
8.63686E-08 0.00000E+00
8.63786E-08 0.00000E+00
8.63886E-08 0.00000E+00
8.63986E-08 0.00000E+00
8.64086E-08 0.00000E+00
8.64186E-08 0.00000E+00
8.64286E-08 0.00000E+00
8.64386E-08 0.00000E+00
8.64486E-08 0.00000E+00
8.64586E-08 0.00000E+00
8.64686E-08 0.00000E+00
8.64786E-08 0.00000E+00
8.64886E-08 0.00000E+00
8.64986E-08 0.00000E+00
8.65087E-08 0.00000E+00
8.65187E-08 0.00000E+00
8.65287E-08 0.00000E+00
8.65387E-08 0.00000E+00
8.65487E-08 0.00000E+00
8.65587E-08 0.00000E+00
8.65687E-08 0.00000E+00
8.65787E-08 0.00000E+00
8.65887E-08 0.00000E+00
8.65987E-08 0.00000E+00
8.66087E-08 0.00000E+00
8.66187E-08 0.00000E+00
8.66287E-08 0.00000E+00
8.66387E-08 0.00000E+00
8.66487E-08 0.00000E+00
8.66587E-08 0.00000E+00
8.66687E-08 0.00000E+00
8.66787E-08 0.00000E+00
8.66887E-08 0.00000E+00
8.66987E-08 0.00000E+00
8.67087E-08 0.00000E+00
8.67187E-08 0.00000E+00
8.67287E-08 0.00000E+00
8.67387E-08 0.00000E+00
8.67487E-08 0.00000E+00
8.67587E-08 0.00000E+00
8.67687E-08 0.00000E+00
8.67787E-08 0.00000E+00
8.67887E-08 0.00000E+00
8.67987E-08 0.00000E+00
8.68087E-08 0.00000E+00
8.68187E-08 0.00000E+00
8.68287E-08 0.00000E+00
8.68387E-08 0.00000E+00
8.68487E-08 0.00000E+00
8.68587E-08 0.00000E+00
8.68687E-08 0.00000E+00
8.68787E-08 0.00000E+00
8.68887E-08 0.00000E+00
8.68987E-08 0.00000E+00
8.69087E-08 0.00000E+00
8.69187E-08 0.00000E+00
8.69287E-08 0.00000E+00
8.69387E-08 0.00000E+00
8.69487E-08 0.00000E+00
8.69587E-08 0.00000E+00
8.69687E-08 0.00000E+00
8.69787E-08 0.00000E+00
8.69887E-08 0.00000E+00
8.69987E-08 0.00000E+00
8.70087E-08 0.00000E+00
8.70187E-08 0.00000E+00
8.70287E-08 0.00000E+00
8.70387E-08 0.00000E+00
8.70487E-08 0.00000E+00
8.70587E-08 0.00000E+00
8.70687E-08 0.00000E+00
8.70787E-08 0.00000E+00
8.70887E-08 0.00000E+00
8.70987E-08 0.00000E+00
8.71087E-08 0.00000E+00
8.71187E-08 0.00000E+00
8.71287E-08 0.00000E+00
8.71387E-08 0.00000E+00
8.71487E-08 0.00000E+00
8.71587E-08 0.00000E+00
8.71687E-08 0.00000E+00
8.71787E-08 0.00000E+00
8.71887E-08 0.00000E+00
8.71987E-08 0.00000E+00
8.72087E-08 0.00000E+00
8.72187E-08 0.00000E+00
8.72287E-08 0.00000E+00
8.72387E-08 0.00000E+00
8.72487E-08 0.00000E+00
8.72587E-08 0.00000E+00
8.72687E-08 0.00000E+00
8.72787E-08 0.00000E+00
8.72887E-08 0.00000E+00
8.72987E-08 0.00000E+00
8.73087E-08 0.00000E+00
8.73187E-08 0.00000E+00
8.73287E-08 0.00000E+00
8.73387E-08 0.00000E+00
8.73487E-08 0.00000E+00
8.73587E-08 0.00000E+00
8.73687E-08 0.00000E+00
8.73787E-08 0.00000E+00
8.73887E-08 0.00000E+00
8.73987E-08 0.00000E+00
8.74087E-08 0.00000E+00
8.74187E-08 0.00000E+00
8.74287E-08 0.00000E+00
8.74387E-08 0.00000E+00
8.74487E-08 0.00000E+00
8.74587E-08 0.00000E+00
8.74687E-08 0.00000E+00
8.74787E-08 0.00000E+00
8.74887E-08 0.00000E+00
8.74987E-08 0.00000E+00
8.75088E-08 0.00000E+00
8.75188E-08 0.00000E+00
8.75288E-08 0.00000E+00
8.75388E-08 0.00000E+00
8.75488E-08 0.00000E+00
8.75588E-08 0.00000E+00
8.75688E-08 0.00000E+00
8.75788E-08 0.00000E+00
8.75888E-08 0.00000E+00
8.75988E-08 0.00000E+00
8.76088E-08 0.00000E+00
8.76188E-08 0.00000E+00
8.76288E-08 0.00000E+00
8.76388E-08 0.00000E+00
8.76488E-08 0.00000E+00
8.76588E-08 0.00000E+00
8.76688E-08 0.00000E+00
8.76788E-08 0.00000E+00
8.76888E-08 0.00000E+00
8.76988E-08 0.00000E+00
8.77088E-08 0.00000E+00
8.77188E-08 0.00000E+00
8.77288E-08 0.00000E+00
8.77388E-08 0.00000E+00
8.77488E-08 0.00000E+00
8.77588E-08 0.00000E+00
8.77688E-08 0.00000E+00
8.77788E-08 0.00000E+00
8.77888E-08 0.00000E+00
8.77988E-08 0.00000E+00
8.78088E-08 0.00000E+00
8.78188E-08 0.00000E+00
8.78288E-08 0.00000E+00
8.78388E-08 0.00000E+00
8.78488E-08 0.00000E+00
8.78588E-08 0.00000E+00
8.78688E-08 0.00000E+00
8.78788E-08 0.00000E+00
8.78888E-08 0.00000E+00
8.78988E-08 0.00000E+00
8.79088E-08 0.00000E+00
8.79188E-08 0.00000E+00
8.79288E-08 0.00000E+00
8.79388E-08 0.00000E+00
8.79488E-08 0.00000E+00
8.79588E-08 0.00000E+00
8.79688E-08 0.00000E+00
8.79788E-08 0.00000E+00
8.79888E-08 0.00000E+00
8.79988E-08 0.00000E+00
8.80088E-08 0.00000E+00
8.80188E-08 0.00000E+00
8.80288E-08 0.00000E+00
8.80388E-08 0.00000E+00
8.80488E-08 0.00000E+00
8.80588E-08 0.00000E+00
8.80688E-08 0.00000E+00
8.80788E-08 0.00000E+00
8.80888E-08 0.00000E+00
8.80988E-08 0.00000E+00
8.81088E-08 0.00000E+00
8.81188E-08 0.00000E+00
8.81288E-08 0.00000E+00
8.81388E-08 0.00000E+00
8.81488E-08 0.00000E+00
8.81588E-08 0.00000E+00
8.81688E-08 0.00000E+00
8.81788E-08 0.00000E+00
8.81888E-08 0.00000E+00
8.81988E-08 0.00000E+00
8.82088E-08 0.00000E+00
8.82188E-08 0.00000E+00
8.82288E-08 0.00000E+00
8.82388E-08 0.00000E+00
8.82488E-08 0.00000E+00
8.82588E-08 0.00000E+00
8.82688E-08 0.00000E+00
8.82788E-08 0.00000E+00
8.82888E-08 0.00000E+00
8.82988E-08 0.00000E+00
8.83088E-08 0.00000E+00
8.83188E-08 0.00000E+00
8.83288E-08 0.00000E+00
8.83388E-08 0.00000E+00
8.83488E-08 0.00000E+00
8.83588E-08 0.00000E+00
8.83688E-08 0.00000E+00
8.83788E-08 0.00000E+00
8.83888E-08 0.00000E+00
8.83988E-08 0.00000E+00
8.84088E-08 0.00000E+00
8.84188E-08 0.00000E+00
8.84288E-08 0.00000E+00
8.84388E-08 0.00000E+00
8.84488E-08 0.00000E+00
8.84588E-08 0.00000E+00
8.84688E-08 0.00000E+00
8.84788E-08 0.00000E+00
8.84888E-08 0.00000E+00
8.84988E-08 0.00000E+00
8.85089E-08 0.00000E+00
8.85189E-08 0.00000E+00
8.85289E-08 0.00000E+00
8.85389E-08 0.00000E+00
8.85489E-08 0.00000E+00
8.85589E-08 0.00000E+00
8.85689E-08 0.00000E+00
8.85789E-08 0.00000E+00
8.85889E-08 0.00000E+00
8.85989E-08 0.00000E+00
8.86089E-08 0.00000E+00
8.86189E-08 0.00000E+00
8.86289E-08 0.00000E+00
8.86389E-08 0.00000E+00
8.86489E-08 0.00000E+00
8.86589E-08 0.00000E+00
8.86689E-08 0.00000E+00
8.86789E-08 0.00000E+00
8.86889E-08 0.00000E+00
8.86989E-08 0.00000E+00
8.87089E-08 0.00000E+00
8.87189E-08 0.00000E+00
8.87289E-08 0.00000E+00
8.87389E-08 0.00000E+00
8.87489E-08 0.00000E+00
8.87589E-08 0.00000E+00
8.87689E-08 0.00000E+00
8.87789E-08 0.00000E+00
8.87889E-08 0.00000E+00
8.87989E-08 0.00000E+00
8.88089E-08 0.00000E+00
8.88189E-08 0.00000E+00
8.88289E-08 0.00000E+00
8.88389E-08 0.00000E+00
8.88489E-08 0.00000E+00
8.88589E-08 0.00000E+00
8.88689E-08 0.00000E+00
8.88789E-08 0.00000E+00
8.88889E-08 0.00000E+00
8.88989E-08 0.00000E+00
8.89089E-08 0.00000E+00
8.89189E-08 0.00000E+00
8.89289E-08 0.00000E+00
8.89389E-08 0.00000E+00
8.89489E-08 0.00000E+00
8.89589E-08 0.00000E+00
8.89689E-08 0.00000E+00
8.89789E-08 0.00000E+00
8.89889E-08 0.00000E+00
8.89989E-08 0.00000E+00
