2.75895E-06 2.65838E-05
2.75903E-06 2.55308E-05
2.75910E-06 1.90321E-05
2.75918E-06 8.47465E-06
2.75926E-06 -3.88938E-06
2.75933E-06 -1.54226E-05
2.75941E-06 -2.36650E-05
2.75949E-06 -2.68589E-05
2.75956E-06 -2.43235E-05
2.75964E-06 -1.66003E-05
2.75972E-06 -5.33693E-06
2.75980E-06 7.06369E-06
2.75987E-06 1.79565E-05
2.75995E-06 2.50181E-05
2.76003E-06 2.67428E-05
2.76010E-06 2.27631E-05
2.76018E-06 1.39285E-05
2.76026E-06 2.12374E-06
2.76034E-06 -1.01330E-05
2.76041E-06 -2.02272E-05
2.76049E-06 -2.60062E-05
2.76057E-06 -2.62376E-05
2.76064E-06 -2.08725E-05
2.76072E-06 -1.10558E-05
2.76080E-06 1.11829E-06
2.76087E-06 1.30528E-05
2.76095E-06 2.22022E-05
2.76103E-06 2.66152E-05
2.76111E-06 2.53508E-05
2.76118E-06 1.86792E-05
2.76126E-06 8.02382E-06
2.76134E-06 -4.34217E-06
2.76141E-06 -1.57810E-05
2.76149E-06 -2.38529E-05
2.76157E-06 -2.68364E-05
2.76164E-06 -2.40954E-05
2.76172E-06 -1.62151E-05
2.76180E-06 -4.87664E-06
2.76188E-06 7.50121E-06
2.76195E-06 1.82782E-05
2.76203E-06 2.51556E-05
2.76211E-06 2.66669E-05
2.76218E-06 2.24900E-05
2.76226E-06 1.35162E-05
2.76234E-06 1.65991E-06
2.76242E-06 -1.05496E-05
2.76249E-06 -2.05081E-05
2.76257E-06 -2.60916E-05
2.76265E-06 -2.61092E-05
2.76272E-06 -2.05577E-05
2.76280E-06 -1.06215E-05
2.76288E-06 1.57974E-06
2.76295E-06 1.34433E-05
2.76303E-06 2.24387E-05
2.76311E-06 2.66472E-05
2.76319E-06 2.51716E-05
2.76326E-06 1.83268E-05
2.76334E-06 7.57314E-06
2.76342E-06 -4.79531E-06
2.76349E-06 -1.61402E-05
2.76357E-06 -2.40418E-05
2.76365E-06 -2.68146E-05
2.76372E-06 -2.38675E-05
2.76380E-06 -1.58295E-05
2.76388E-06 -4.41531E-06
2.76396E-06 7.94016E-06
2.76403E-06 1.86013E-05
2.76411E-06 2.52942E-05
2.76419E-06 2.65912E-05
2.76426E-06 2.22160E-05
2.76434E-06 1.31022E-05
2.76442E-06 1.19385E-06
2.76450E-06 -1.09686E-05
2.76457E-06 -2.07908E-05
2.76465E-06 -2.61777E-05
2.76473E-06 -2.59803E-05
2.76480E-06 -2.02410E-05
2.76488E-06 -1.01843E-05
2.76496E-06 2.04444E-06
2.76503E-06 1.38366E-05
2.76511E-06 2.26768E-05
2.76519E-06 2.66793E-05
2.76527E-06 2.49906E-05
2.76534E-06 1.79711E-05
2.76542E-06 7.11835E-06
2.76550E-06 -5.25247E-06
2.76557E-06 -1.65024E-05
2.76565E-06 -2.42317E-05
2.76573E-06 -2.67917E-05
2.76580E-06 -2.36365E-05
2.76588E-06 -1.54393E-05
2.76596E-06 -3.94884E-06
2.76604E-06 8.38355E-06
2.76611E-06 1.89272E-05
2.76619E-06 2.54329E-05
2.76627E-06 2.65131E-05
2.76634E-06 2.19374E-05
2.76642E-06 1.26822E-05
2.76650E-06 7.21916E-07
2.76657E-06 -1.13920E-05
2.76665E-06 -2.10754E-05
2.76673E-06 -2.62627E-05
2.76681E-06 -2.58473E-05
2.76688E-06 -1.99181E-05
2.76696E-06 -9.74012E-06
2.76704E-06 2.51540E-06
2.76711E-06 1.42340E-05
2.76719E-06 2.29157E-05
2.76727E-06 2.67087E-05
2.76735E-06 2.48039E-05
2.76742E-06 1.76079E-05
2.76750E-06 6.65578E-06
2.76758E-06 -5.71585E-06
2.76765E-06 -1.68678E-05
2.76773E-06 -2.44210E-05
2.76781E-06 -2.67643E-05
2.76788E-06 -2.33980E-05
2.76796E-06 -1.50402E-05
2.76804E-06 -3.47421E-06
2.76812E-06 8.83265E-06
2.76819E-06 1.92549E-05
2.76827E-06 2.55692E-05
2.76835E-06 2.64285E-05
2.76842E-06 2.16498E-05
2.76850E-06 1.22527E-05
2.76858E-06 2.41886E-07
2.76865E-06 -1.18202E-05
2.76873E-06 -2.13602E-05
2.76881E-06 -2.63431E-05
2.76889E-06 -2.57060E-05
2.76896E-06 -1.95849E-05
2.76904E-06 -9.28587E-06
2.76912E-06 2.99388E-06
2.76919E-06 1.46346E-05
2.76927E-06 2.31528E-05
2.76935E-06 2.67314E-05
2.76943E-06 2.46072E-05
2.76950E-06 1.72333E-05
2.76958E-06 6.18321E-06
2.76966E-06 -6.18568E-06
2.76973E-06 -1.72345E-05
2.76981E-06 -2.46062E-05
2.76989E-06 -2.67282E-05
2.76996E-06 -2.31479E-05
2.77004E-06 -1.46294E-05
2.77012E-06 -2.99014E-06
2.77020E-06 9.28664E-06
2.77027E-06 1.95818E-05
2.77035E-06 2.56989E-05
2.77043E-06 2.63332E-05
2.77050E-06 2.13495E-05
2.77058E-06 1.18113E-05
2.77066E-06 -2.46480E-07
2.77073E-06 -1.22512E-05
2.77081E-06 -2.16417E-05
2.77089E-06 -2.64148E-05
2.77097E-06 -2.55523E-05
2.77104E-06 -1.92383E-05
2.77112E-06 -8.82028E-06
2.77120E-06 3.47910E-06
2.77127E-06 1.50357E-05
2.77135E-06 2.33841E-05
2.77143E-06 2.67432E-05
2.77151E-06 2.43966E-05
2.77158E-06 1.68452E-05
2.77166E-06 5.70036E-06
2.77174E-06 -6.66016E-06
2.77181E-06 -1.75992E-05
2.77189E-06 -2.47830E-05
2.77197E-06 -2.66791E-05
2.77204E-06 -2.28832E-05
2.77212E-06 -1.42054E-05
2.77220E-06 -2.49741E-06
2.77228E-06 9.74283E-06
2.77235E-06 1.99038E-05
2.77243E-06 2.58179E-05
2.77251E-06 2.62234E-05
2.77258E-06 2.10342E-05
2.77266E-06 1.13577E-05
2.77274E-06 -7.41409E-07
2.77281E-06 -1.26817E-05
2.77289E-06 -2.19157E-05
2.77297E-06 -2.64734E-05
2.77305E-06 -2.53829E-05
2.77312E-06 -1.88770E-05
2.77320E-06 -8.34409E-06
2.77328E-06 3.96836E-06
2.77335E-06 1.54334E-05
2.77343E-06 2.36050E-05
2.77351E-06 2.67400E-05
2.77358E-06 2.41698E-05
2.77366E-06 1.64432E-05
2.77374E-06 5.20898E-06
2.77382E-06 -7.13585E-06
2.77389E-06 -1.79574E-05
2.77397E-06 -2.49470E-05
2.77405E-06 -2.66137E-05
2.77412E-06 -2.26023E-05
2.77420E-06 -1.37690E-05
2.77428E-06 -1.99866E-06
2.77436E-06 1.01972E-05
2.77443E-06 2.02166E-05
2.77451E-06 2.59220E-05
2.77459E-06 2.60966E-05
2.77466E-06 2.07035E-05
2.77474E-06 1.08937E-05
2.77482E-06 -1.23948E-06
2.77489E-06 -1.31072E-05
2.77497E-06 -2.21776E-05
2.77505E-06 -2.65157E-05
2.77513E-06 -2.51963E-05
2.77520E-06 -1.85015E-05
2.77528E-06 -7.85990E-06
2.77536E-06 4.45766E-06
2.77543E-06 1.58231E-05
2.77551E-06 2.38118E-05
2.77559E-06 2.67195E-05
2.77566E-06 2.39264E-05
2.77574E-06 1.60290E-05
2.77582E-06 4.71246E-06
2.77590E-06 -7.60839E-06
2.77597E-06 -1.83049E-05
2.77605E-06 -2.50951E-05
2.77613E-06 -2.65307E-05
2.77620E-06 -2.23059E-05
2.77628E-06 -1.33226E-05
2.77636E-06 -1.49790E-06
2.77644E-06 1.06452E-05
2.77651E-06 2.05161E-05
2.77659E-06 2.60089E-05
2.77667E-06 2.59523E-05
2.77674E-06 2.03588E-05
2.77682E-06 1.04225E-05
2.77690E-06 -1.73632E-06
2.77697E-06 -1.35235E-05
2.77705E-06 -2.24243E-05
2.77713E-06 -2.65400E-05
2.77721E-06 -2.49932E-05
2.77728E-06 -1.81143E-05
2.77736E-06 -7.37169E-06
2.77744E-06 4.94248E-06
2.77751E-06 1.62009E-05
2.77759E-06 2.40017E-05
2.77767E-06 2.66810E-05
2.77774E-06 2.36679E-05
2.77782E-06 1.56058E-05
2.77790E-06 4.21518E-06
2.77798E-06 -8.07335E-06
2.77805E-06 -1.86381E-05
2.77813E-06 -2.52253E-05
2.77821E-06 -2.64302E-05
2.77828E-06 -2.19964E-05
2.77836E-06 -1.28703E-05
2.77844E-06 -9.99653E-07
2.77852E-06 1.10829E-05
2.77859E-06 2.07996E-05
2.77867E-06 2.60777E-05
2.77875E-06 2.57919E-05
2.77882E-06 2.00037E-05
2.77890E-06 9.94869E-06
2.77898E-06 -2.22748E-06
2.77905E-06 -1.39269E-05
2.77913E-06 -2.26538E-05
2.77921E-06 -2.65467E-05
2.77929E-06 -2.47758E-05
2.77936E-06 -1.77195E-05
2.77944E-06 -6.88402E-06
2.77952E-06 5.41871E-06
2.77959E-06 1.65639E-05
2.77967E-06 2.41740E-05
2.77975E-06 2.66260E-05
2.77982E-06 2.33975E-05
2.77990E-06 1.51780E-05
2.77998E-06 3.72162E-06
2.78006E-06 -8.52717E-06
2.78013E-06 -1.89552E-05
2.78021E-06 -2.53382E-05
2.78029E-06 -2.63149E-05
2.78036E-06 -2.16777E-05
2.78044E-06 -1.24167E-05
2.78052E-06 -5.08075E-07
2.78060E-06 1.15073E-05
2.78067E-06 2.10663E-05
2.78075E-06 2.61299E-05
2.78083E-06 2.56187E-05
2.78090E-06 1.96423E-05
2.78098E-06 9.47659E-06
2.78106E-06 -2.70936E-06
2.78113E-06 -1.43157E-05
2.78121E-06 -2.28665E-05
2.78129E-06 -2.65381E-05
2.78137E-06 -2.45481E-05
2.78144E-06 -1.73216E-05
2.78152E-06 -6.40106E-06
2.78160E-06 5.88349E-06
2.78167E-06 1.69113E-05
2.78175E-06 2.43300E-05
2.78183E-06 2.65575E-05
2.78190E-06 2.31195E-05
2.78198E-06 1.47501E-05
2.78206E-06 3.23538E-06
2.78214E-06 -8.96792E-06
2.78221E-06 -1.92565E-05
2.78229E-06 -2.54359E-05
2.78237E-06 -2.61884E-05
2.78244E-06 -2.13544E-05
2.78252E-06 -1.19658E-05
2.78260E-06 -2.60389E-08
2.78267E-06 1.19177E-05
2.78275E-06 2.13175E-05
2.78283E-06 2.61686E-05
2.78291E-06 2.54369E-05
2.78298E-06 1.92792E-05
2.78306E-06 9.00988E-06
2.78314E-06 -3.17998E-06
2.78321E-06 -1.46898E-05
2.78329E-06 -2.30645E-05
2.78337E-06 -2.65181E-05
2.78345E-06 -2.43146E-05
2.78352E-06 -1.69248E-05
2.78360E-06 -5.92569E-06
2.78368E-06 6.33588E-06
2.78375E-06 1.72443E-05
2.78383E-06 2.44728E-05
2.78391E-06 2.64800E-05
2.78398E-06 2.28385E-05
2.78406E-06 1.43258E-05
2.78414E-06 2.75847E-06
2.78422E-06 -9.39571E-06
2.78429E-06 -1.95441E-05
2.78437E-06 -2.55221E-05
2.78445E-06 -2.60553E-05
2.78452E-06 -2.10307E-05
2.78460E-06 -1.15207E-05
2.78468E-06 4.45474E-07
2.78475E-06 1.23150E-05
2.78483E-06 2.15561E-05
2.78491E-06 2.61980E-05
2.78499E-06 2.52511E-05
2.78506E-06 1.89181E-05
2.78514E-06 8.55057E-06
2.78522E-06 -3.63945E-06
2.78529E-06 -1.50516E-05
2.78537E-06 -2.32517E-05
2.78545E-06 -2.64911E-05
2.78553E-06 -2.40794E-05
2.78560E-06 -1.65318E-05
2.78568E-06 -5.45891E-06
2.78576E-06 6.77701E-06
2.78583E-06 1.75658E-05
2.78591E-06 2.46065E-05
2.78599E-06 2.63977E-05
2.78606E-06 2.25580E-05
2.78614E-06 1.39071E-05
2.78622E-06 2.29083E-06
2.78630E-06 -9.81264E-06
2.78637E-06 -1.98216E-05
2.78645E-06 -2.56014E-05
2.78653E-06 -2.59197E-05
2.78660E-06 -2.07093E-05
2.78668E-06 -1.10823E-05
2.78676E-06 9.07561E-07
2.78683E-06 1.27024E-05
2.78691E-06 2.17865E-05
2.78699E-06 2.62224E-05
2.78707E-06 2.50647E-05
2.78714E-06 1.85608E-05
2.78722E-06 8.09863E-06
2.78730E-06 -4.08981E-06
2.78737E-06 -1.54045E-05
2.78745E-06 -2.34323E-05
2.78753E-06 -2.64611E-05
2.78761E-06 -2.38454E-05
2.78768E-06 -1.61439E-05
2.78776E-06 -4.99967E-06
2.78784E-06 7.20977E-06
2.78791E-06 1.78801E-05
2.78799E-06 2.47355E-05
2.78807E-06 2.63142E-05
2.78814E-06 2.22800E-05
2.78822E-06 1.34939E-05
2.78830E-06 1.83043E-06
2.78838E-06 -1.02223E-05
2.78845E-06 -2.00934E-05
2.78853E-06 -2.56777E-05
2.78861E-06 -2.57845E-05
2.78868E-06 -2.03915E-05
2.78876E-06 -1.06495E-05
2.78884E-06 1.36309E-06
2.78891E-06 1.30838E-05
2.78899E-06 2.20127E-05
2.78907E-06 2.62455E-05
2.78915E-06 2.48798E-05
2.78922E-06 1.82075E-05
2.78930E-06 7.65205E-06
2.78938E-06 -4.53460E-06
2.78945E-06 -1.57530E-05
2.78953E-06 -2.36103E-05
2.78961E-06 -2.64310E-05
2.78968E-06 -2.36137E-05
2.78976E-06 -1.57599E-05
2.78984E-06 -4.54512E-06
2.78992E-06 7.63818E-06
2.78999E-06 1.81913E-05
2.79007E-06 2.48634E-05
2.79015E-06 2.62316E-05
2.79022E-06 2.20046E-05
2.79030E-06 1.30843E-05
2.79038E-06 1.37377E-06
2.79046E-06 -1.06289E-05
2.79053E-06 -2.03635E-05
2.79061E-06 -2.57539E-05
2.79069E-06 -2.56506E-05
2.79076E-06 -2.00760E-05
2.79084E-06 -1.02196E-05
2.79092E-06 1.81603E-06
2.79099E-06 1.34635E-05
2.79107E-06 2.22384E-05
2.79115E-06 2.62692E-05
2.79123E-06 2.46965E-05
2.79130E-06 1.78561E-05
2.79138E-06 7.20736E-06
2.79146E-06 -4.97804E-06
2.79153E-06 -1.61009E-05
2.79161E-06 -2.37887E-05
2.79169E-06 -2.64018E-05
2.79176E-06 -2.33832E-05
2.79184E-06 -1.53770E-05
2.79192E-06 -4.09132E-06
2.79200E-06 8.06643E-06
2.79207E-06 1.85029E-05
2.79215E-06 2.49920E-05
2.79223E-06 2.61499E-05
2.79230E-06 2.17298E-05
2.79238E-06 1.26748E-05
2.79246E-06 9.16651E-07
2.79254E-06 -1.10364E-05
2.79261E-06 -2.06347E-05
2.79269E-06 -2.58310E-05
2.79277E-06 -2.55172E-05
2.79284E-06 -1.97603E-05
2.79292E-06 -9.78861E-06
2.79300E-06 2.27057E-06
2.79307E-06 1.38449E-05
2.79315E-06 2.24654E-05
2.79323E-06 2.62935E-05
2.79331E-06 2.45127E-05
2.79338E-06 1.75032E-05
2.79346E-06 6.76038E-06
2.79354E-06 -5.42408E-06
2.79361E-06 -1.64510E-05
2.79369E-06 -2.39683E-05
2.79377E-06 -2.63726E-05
2.79384E-06 -2.31511E-05
2.79392E-06 -1.49914E-05
2.79400E-06 -3.63407E-06
2.79408E-06 8.49802E-06
2.79415E-06 1.88169E-05
2.79423E-06 2.51215E-05
2.79431E-06 2.60671E-05
2.79438E-06 2.14521E-05
2.79446E-06 1.22612E-05
2.79454E-06 4.55117E-07
2.79462E-06 -1.14477E-05
2.79469E-06 -2.09081E-05
2.79477E-06 -2.59081E-05
2.79485E-06 -2.53813E-05
2.79492E-06 -1.94402E-05
2.79500E-06 -9.35236E-06
2.79508E-06 2.73023E-06
2.79515E-06 1.42300E-05
2.79523E-06 2.26939E-05
2.79531E-06 2.63165E-05
2.79539E-06 2.43251E-05
2.79546E-06 1.71447E-05
2.79554E-06 6.30712E-06
2.79562E-06 -5.87556E-06
2.79569E-06 -1.68045E-05
2.79577E-06 -2.41483E-05
2.79585E-06 -2.63406E-05
2.79592E-06 -2.29136E-05
2.79600E-06 -1.45988E-05
2.79608E-06 -3.16985E-06
2.79616E-06 8.93497E-06
2.79623E-06 1.91334E-05
2.79631E-06 2.52499E-05
2.79639E-06 2.59797E-05
2.79646E-06 2.11674E-05
2.79654E-06 1.18396E-05
2.79662E-06 -1.37072E-08
2.79669E-06 -1.18637E-05
2.79677E-06 -2.11826E-05
2.79685E-06 -2.59823E-05
2.79693E-06 -2.52391E-05
2.79700E-06 -1.91117E-05
2.79708E-06 -8.90727E-06
2.79716E-06 3.19704E-06
2.79723E-06 1.46190E-05
2.79731E-06 2.29220E-05
2.79739E-06 2.63347E-05
2.79747E-06 2.41293E-05
2.79754E-06 1.67764E-05
2.79762E-06 5.84468E-06
2.79770E-06 -6.33357E-06
2.79777E-06 -1.71603E-05
2.79785E-06 -2.43259E-05
2.79793E-06 -2.63017E-05
2.79800E-06 -2.26663E-05
2.79808E-06 -1.41955E-05
2.79816E-06 -2.69658E-06
2.79824E-06 9.37733E-06
2.79831E-06 1.94504E-05
2.79839E-06 2.53736E-05
2.79847E-06 2.58835E-05
2.79854E-06 2.08715E-05
2.79862E-06 1.14069E-05
2.79870E-06 -4.90921E-07
2.79877E-06 -1.22836E-05
2.79885E-06 -2.14554E-05
2.79893E-06 -2.60496E-05
2.79901E-06 -2.50862E-05
2.79908E-06 -1.87709E-05
2.79916E-06 -8.45126E-06
2.79924E-06 3.67107E-06
2.79931E-06 1.50098E-05
2.79939E-06 2.31459E-05
2.79947E-06 2.63437E-05
2.79955E-06 2.39212E-05
2.79962E-06 1.63954E-05
2.79970E-06 5.37195E-06
2.79978E-06 -6.79713E-06
2.79985E-06 -1.75156E-05
2.79993E-06 -2.44969E-05
2.80001E-06 -2.62516E-05
2.80008E-06 -2.24056E-05
2.80016E-06 -1.37796E-05
2.80024E-06 -2.21420E-06
2.80032E-06 9.82313E-06
2.80039E-06 1.97642E-05
2.80047E-06 2.54883E-05
2.80055E-06 2.57743E-05
2.80062E-06 2.05614E-05
2.80070E-06 1.09621E-05
2.80078E-06 -9.75550E-07
2.80085E-06 -1.27045E-05
2.80093E-06 -2.17224E-05
2.80101E-06 -2.61055E-05
2.80109E-06 -2.49189E-05
2.80116E-06 -1.84159E-05
2.80124E-06 -7.98422E-06
2.80132E-06 4.15033E-06
2.80139E-06 1.53988E-05
2.80147E-06 2.33614E-05
2.80155E-06 2.63394E-05
2.80163E-06 2.36978E-05
2.80170E-06 1.60005E-05
2.80178E-06 4.88987E-06
2.80186E-06 -7.26336E-06
2.80193E-06 -1.78663E-05
2.80201E-06 -2.46568E-05
2.80209E-06 -2.61865E-05
2.80216E-06 -2.21292E-05
2.80224E-06 -1.33508E-05
2.80232E-06 -1.72466E-06
2.80240E-06 1.02688E-05
2.80247E-06 2.00706E-05
2.80255E-06 2.55897E-05
2.80263E-06 2.56490E-05
2.80270E-06 2.02360E-05
2.80278E-06 1.05060E-05
2.80286E-06 -1.46473E-06
2.80293E-06 -1.31222E-05
2.80301E-06 -2.19792E-05
2.80309E-06 -2.61464E-05
2.80317E-06 -2.47349E-05
2.80324E-06 -1.80464E-05
2.80332E-06 -7.50810E-06
2.80340E-06 4.63123E-06
2.80347E-06 1.57816E-05
2.80355E-06 2.35641E-05
2.80363E-06 2.63186E-05
2.80371E-06 2.34579E-05
2.80378E-06 1.55926E-05
2.80386E-06 4.40131E-06
2.80394E-06 -7.72812E-06
2.80401E-06 -1.82078E-05
2.80409E-06 -2.48020E-05
2.80417E-06 -2.61041E-05
2.80424E-06 -2.18369E-05
2.80432E-06 -1.29111E-05
2.80440E-06 -1.23157E-06
2.80448E-06 1.07097E-05
2.80455E-06 2.03651E-05
2.80463E-06 2.56747E-05
2.80471E-06 2.55062E-05
2.80478E-06 1.98960E-05
2.80486E-06 1.00416E-05
2.80494E-06 -1.95431E-06
2.80501E-06 -1.35321E-05
2.80509E-06 -2.22218E-05
2.80517E-06 -2.61697E-05
2.80525E-06 -2.45340E-05
2.80532E-06 -1.76642E-05
2.80540E-06 -7.02648E-06
2.80548E-06 5.10929E-06
2.80555E-06 1.61538E-05
2.80563E-06 2.37509E-05
2.80571E-06 2.62800E-05
2.80578E-06 2.32022E-05
2.80586E-06 1.51746E-05
2.80594E-06 3.91039E-06
2.80602E-06 -8.18687E-06
2.80609E-06 -1.85362E-05
2.80617E-06 -2.49299E-05
2.80625E-06 -2.60042E-05
2.80632E-06 -2.15306E-05
2.80640E-06 -1.24640E-05
2.80648E-06 -7.39374E-07
2.80656E-06 1.11417E-05
2.80663E-06 2.06445E-05
2.80671E-06 2.57419E-05
2.80679E-06 2.53468E-05
2.80686E-06 1.95443E-05
2.80694E-06 9.57284E-06
2.80702E-06 -2.43976E-06
2.80709E-06 -1.39305E-05
2.80717E-06 -2.24479E-05
2.80725E-06 -2.61753E-05
2.80733E-06 -2.43180E-05
2.80740E-06 -1.72730E-05
2.80748E-06 -6.54378E-06
2.80756E-06 5.58016E-06
2.80763E-06 1.65122E-05
2.80771E-06 2.39202E-05
2.80779E-06 2.62242E-05
2.80786E-06 2.29333E-05
2.80794E-06 1.47504E-05
2.80802E-06 3.42163E-06
2.80810E-06 -8.63565E-06
2.80817E-06 -1.88491E-05
2.80825E-06 -2.50401E-05
2.80833E-06 -2.58884E-05
2.80840E-06 -2.12137E-05
2.80848E-06 -1.20140E-05
2.80856E-06 -2.52452E-07
2.80864E-06 1.15614E-05
2.80871E-06 2.09073E-05
2.80879E-06 2.57918E-05
2.80887E-06 2.51734E-05
2.80894E-06 1.91848E-05
2.80902E-06 9.10431E-06
2.80910E-06 -2.91709E-06
2.80917E-06 -1.43146E-05
2.80925E-06 -2.26569E-05
2.80933E-06 -2.61646E-05
2.80941E-06 -2.40902E-05
2.80948E-06 -1.68770E-05
2.80956E-06 -6.06440E-06
2.80964E-06 6.04045E-06
2.80971E-06 1.68551E-05
2.80979E-06 2.40726E-05
2.80987E-06 2.61538E-05
2.80994E-06 2.26554E-05
2.81002E-06 1.43246E-05
2.81010E-06 2.93905E-06
2.81018E-06 -9.07187E-06
2.81025E-06 -1.91459E-05
2.81033E-06 -2.51342E-05
2.81041E-06 -2.57601E-05
2.81048E-06 -2.08906E-05
2.81056E-06 -1.15653E-05
2.81064E-06 2.25778E-07
2.81072E-06 1.19671E-05
2.81079E-06 2.11539E-05
2.81087E-06 2.58269E-05
2.81095E-06 2.49898E-05
2.81102E-06 1.88221E-05
2.81110E-06 8.64003E-06
2.81118E-06 -3.38367E-06
2.81125E-06 -1.46839E-05
2.81133E-06 -2.28502E-05
2.81141E-06 -2.61410E-05
2.81149E-06 -2.38550E-05
2.81156E-06 -1.64807E-05
2.81164E-06 -5.59178E-06
2.81172E-06 6.48844E-06
2.81179E-06 1.71829E-05
2.81187E-06 2.42105E-05
2.81195E-06 2.60726E-05
2.81202E-06 2.23729E-05
2.81210E-06 1.39012E-05
2.81218E-06 2.46533E-06
2.81226E-06 -9.49481E-06
2.81233E-06 -1.94279E-05
2.81241E-06 -2.52155E-05
2.81249E-06 -2.56234E-05
2.81256E-06 -2.05656E-05
2.81264E-06 -1.11215E-05
2.81272E-06 6.93539E-07
2.81279E-06 1.23591E-05
2.81287E-06 2.13867E-05
2.81295E-06 2.58511E-05
2.81303E-06 2.48006E-05
2.81310E-06 1.84601E-05
2.81318E-06 8.18271E-06
2.81326E-06 -3.83871E-06
2.81333E-06 -1.50397E-05
2.81341E-06 -2.30311E-05
2.81349E-06 -2.61087E-05
2.81357E-06 -2.36168E-05
2.81364E-06 -1.60875E-05
2.81372E-06 -5.12774E-06
2.81380E-06 6.92440E-06
2.81387E-06 1.74979E-05
2.81395E-06 2.43377E-05
2.81403E-06 2.59852E-05
2.81410E-06 2.20897E-05
2.81418E-06 1.34829E-05
2.81426E-06 2.00128E-06
2.81434E-06 -9.90578E-06
2.81441E-06 -1.96984E-05
2.81449E-06 -2.52880E-05
2.81457E-06 -2.54829E-05
2.81464E-06 -2.02422E-05
2.81472E-06 -1.06845E-05
2.81480E-06 1.15108E-06
2.81487E-06 1.27397E-05
2.81495E-06 2.16094E-05
2.81503E-06 2.58688E-05
2.81511E-06 2.46098E-05
2.81518E-06 1.81016E-05
2.81526E-06 7.73318E-06
2.81534E-06 -4.28351E-06
2.81541E-06 -1.53851E-05
2.81549E-06 -2.32037E-05
2.81557E-06 -2.60721E-05
2.81565E-06 -2.33789E-05
2.81572E-06 -1.56994E-05
2.81580E-06 -4.67205E-06
2.81588E-06 7.35057E-06
2.81595E-06 1.78040E-05
2.81603E-06 2.44586E-05
2.81611E-06 2.58955E-05
2.81618E-06 2.18088E-05
2.81626E-06 1.30707E-05
2.81634E-06 1.54565E-06
2.81642E-06 -1.03078E-05
2.81649E-06 -1.99614E-05
2.81657E-06 -2.53562E-05
2.81665E-06 -2.53420E-05
2.81672E-06 -1.99224E-05
2.81680E-06 -1.02540E-05
2.81688E-06 1.60061E-06
2.81695E-06 1.31126E-05
2.81703E-06 2.18265E-05
2.81711E-06 2.58840E-05
2.81719E-06 2.44201E-05
2.81726E-06 1.77476E-05
2.81734E-06 7.29022E-06
2.81742E-06 -4.72111E-06
2.81749E-06 -1.57243E-05
2.81757E-06 -2.33724E-05
2.81765E-06 -2.60346E-05
2.81773E-06 -2.31434E-05
2.81780E-06 -1.53160E-05
2.81788E-06 -4.22252E-06
2.81796E-06 7.77065E-06
2.81803E-06 1.81053E-05
2.81811E-06 2.45772E-05
2.81819E-06 2.58063E-05
2.81826E-06 2.15308E-05
2.81834E-06 1.26633E-05
2.81842E-06 1.09540E-06
2.81850E-06 -1.07051E-05
2.81857E-06 -2.02213E-05
2.81865E-06 -2.54235E-05
2.81873E-06 -2.52025E-05
2.81880E-06 -1.96059E-05
2.81888E-06 -9.82778E-06
2.81896E-06 2.04580E-06
2.81903E-06 1.34821E-05
2.81911E-06 2.20418E-05
2.81919E-06 2.58994E-05
2.81927E-06 2.42323E-05
2.81934E-06 1.73967E-05
2.81942E-06 6.85081E-06
2.81950E-06 -5.15559E-06
2.81957E-06 -1.60614E-05
2.81965E-06 -2.35406E-05
2.81973E-06 -2.59981E-05
2.81980E-06 -2.29100E-05
2.81988E-06 -1.49353E-05
2.81996E-06 -3.77551E-06
2.82004E-06 8.18891E-06
2.82011E-06 1.84059E-05
2.82019E-06 2.46962E-05
2.82027E-06 2.57183E-05
2.82034E-06 2.12547E-05
2.82042E-06 1.22576E-05
2.82050E-06 6.46477E-07
2.82058E-06 -1.11018E-05
2.82065E-06 -2.04814E-05
2.82073E-06 -2.54917E-05
2.82081E-06 -2.50642E-05
2.82088E-06 -1.92905E-05
2.82096E-06 -9.40230E-06
2.82104E-06 2.49091E-06
2.82111E-06 1.38522E-05
2.82119E-06 2.22581E-05
2.82127E-06 2.59158E-05
2.82135E-06 2.40453E-05
2.82142E-06 1.70459E-05
2.82150E-06 6.41088E-06
2.82158E-06 -5.59116E-06
2.82165E-06 -1.64000E-05
2.82173E-06 -2.37101E-05
2.82181E-06 -2.59623E-05
2.82188E-06 -2.26764E-05
2.82196E-06 -1.45536E-05
2.82204E-06 -3.32675E-06
2.82212E-06 8.60926E-06
2.82219E-06 1.87083E-05
2.82227E-06 2.48163E-05
2.82235E-06 2.56304E-05
2.82242E-06 2.09773E-05
2.82250E-06 1.18496E-05
2.82258E-06 1.94678E-07
2.82266E-06 -1.15014E-05
2.82273E-06 -2.07436E-05
2.82281E-06 -2.55606E-05
2.82289E-06 -2.49250E-05
2.82296E-06 -1.89726E-05
2.82304E-06 -8.97327E-06
2.82312E-06 2.93983E-06
2.82319E-06 1.42254E-05
2.82327E-06 2.24761E-05
2.82335E-06 2.59320E-05
2.82343E-06 2.38561E-05
2.82350E-06 1.66914E-05
2.82358E-06 5.96627E-06
2.82366E-06 -6.03118E-06
2.82373E-06 -1.67417E-05
2.82381E-06 -2.38806E-05
2.82389E-06 -2.59251E-05
2.82396E-06 -2.24392E-05
2.82404E-06 -1.41667E-05
2.82412E-06 -2.87238E-06
2.82420E-06 9.03433E-06
